69.80119502676303 -62.218880865286366
59.4901926712553 69.3131797403042
-69.5676929404261 -56.38307295703994
71.484123177201 60.77063032158747
-60.7737313270454 -71.70471593975678
72.79252504811785 -62.39239903325511
-72.45150080654255 60.23154769677191
70.65070467455988 -53.707214087876466
72.0498739363301 -54.93740134005094
72.98504197354954 -58.97066832309944
72.78862384237028 58.71435773937044
-59.906089642776465 -74.1073612423322
-55.28127558783898 73.30721150415512
57.70675329484398 -74.95468822099163
-75.36335161815651 57.459618312490214
-59.33033157225346 -75.80971971456037
-58.4509321480651 -78.11493941022883
52.89006346710408 75.92635637032484
-76.3851506218303 51.509882079046896
79.37439804557644 -53.507969769912265
58.38855755634651 -81.56964647889554
81.40685043452282 20.71963050680261
-49.7682737650737 83.94448923345612
86.41261276984477 -53.60877567006393
-84.82553600215945 48.41625762255917
102.50515213406112 -103.13177448033652
-103.45726998014727 103.80106428082534
1.6377823526307895 84.32553064999388
-98.58467193274475 104.29758689610445
101.13256124063471 105.10175011358713
0.6772003772147568 -257.95723267286957
104.04845175347826 -98.25228842015274
-3.1025471928602233 83.70737189002519
-258.8123814718542 -0.15702154313427474
-98.29387277257553 -104.46856603483353
-104.68430100201994 -97.5499532627101
45.020750596394706 88.3673845399584
-105.05440757611206 94.7573831190522
4.457482314676819 -256.2092808218054
-19.632642257655863 84.20667126720294
96.31189362944761 105.73690131709955
24.196877142565967 87.67836196243513
-83.74096225420392 5.760926506215586
-82.47290243482726 14.590843246885786
16.673669301245646 85.46751939794588
-87.10523145176737 23.14650760779729
-23.288020453400335 86.82953168651264
-88.94766454001211 107.72137507095036
93.65456341334715 -47.087501494389194
-39.97373275947669 90.4240194381402
38.778333095633585 91.71370704834108
86.57957281449058 108.987743187002
49.80428684928404 -97.65410382275587
-92.45402407529215 -18.390068166081665
-77.99722771541823 -107.85732161144415
92.13034827363293 -17.42043289464332
-0.837111056540129 242.2782425724489
-108.81889107205433 73.85953716653768
243.163291775527 -0.953398147884157
-35.28455416655176 93.01422993959586
-109.28245147266415 -72.45038358667823
-239.96572354269063 -1.3439510451798182
-77.5492090019298 108.87027105350556
82.90996373341508 9.155583708791886
97.76008706303341 -38.746116703708445
73.43934489261645 109.46823540841476
88.23702510190449 32.434945774422516
110.90364359984295 77.47245130315416
-72.11666314465612 111.13119786806332
-97.78533554821314 -19.58301302159714
-67.00748014514049 -110.59753217487462
15.754195643944563 -96.4154174064165
3.526744863763742 -235.17752867426663
-15.370938954980538 -95.82495523535388
112.28709286021434 64.47339787051261
-3.635144700038601 232.3006369647315
-42.91741855821924 -106.56250594183173
-31.706453158732568 -106.08098607061578
28.75195624718359 91.89492872463772
32.855049366864144 -106.1761034780073
-3.1482394470439186 -224.55769545063262
-53.45849582050741 -112.61796505461446
-60.22544959132202 112.87700080736501
-94.76299570672333 -9.01309380063159
-111.71402317357074 -47.297657179897655
49.5233659411942 114.62947175795667
-221.78675391180417 7.4568606611574175
19.33442136865265 -103.90092460099049
41.1018536650366 -115.893054357209
101.98881079351008 -24.17502518695958
6.875740997776759 -214.79291896153364
115.41316002845332 -45.06620132222575
-39.08426205937048 -118.18304192764597
-123.20808798043875 40.678874257186465
-116.88937062988796 -31.26770055295465
125.34796862201317 38.93372033429401
-21.538492530176864 -120.02841421046608
30.590860727803765 124.91040517938261
2.1877187536224505 199.34365132123534
-195.14886058832636 10.341906507491162
-1.2024643256473733 -195.39031254494844
19.07615157277159 -128.69746624441794
131.7849066419239 -19.789432169876434
-2.5849951877763013 180.3653703367303
137.49279623247241 18.47324175733432
169.97761247160935 5.048857604378223
6.797969042673819 137.43521998941236
-137.0262474165509 0.09971491789961719
2.411925111124892 -140.6643350210223
158.94702705222875 -0.9425177314186415
2.239087721619955 156.1444635203398
148.8611103290669 10.126164391856943
62.54364955127855 64.38207136974523
64.55810667627776 64.95913379663084
63.968573409860696 65.00301480904012
65.13192018261083 64.86000991966502
65.25883397900843 -65.65371251895108
62.22779853258034 64.84404771628384
-65.51854985589472 64.58433203887948
-65.18825956564076 -65.84177342129304
66.40173411595269 -65.3740731570739
-66.19430853987528 64.55428042818808
65.172542251429 -66.29228333845236
62.42029786038737 65.90139533953922
-64.62823807967351 -66.74832197690459
-67.76972931624147 64.62923344513358
-62.01623522990005 66.91509715335616
67.95589698579505 -64.74196073316406
-64.38718929013334 -68.2251661856349
64.05601663721004 -68.1510105309781
68.65487366265518 64.5596653915378
-68.34297766082109 -64.1154447026436
60.81555257065433 68.48773033462855
69.70522070329964 -63.36079122775048
63.190028967890875 -69.78892500015144
-60.252493440795966 70.1737448558123
-68.74401724218075 -55.39536750396514
-62.30158834449202 -71.5049264862203
-71.75972516649394 61.96496733716165
-69.98938136931525 -54.83886162520409
-71.78948300952018 -62.06608543644078
59.3382877306993 70.88913327181248
61.88818616506825 -72.34862759080677
-57.947217600955355 71.63947567790527
-71.7047012699059 -58.08665348958713
-72.51262016869902 -59.49059052498089
72.60097738959533 -57.070614375608606
57.26459874273236 73.47174733286403
-73.28149026069833 -55.40493921034182
-75.20343934604097 -55.92226800314628
-54.36890607618108 75.53408805773239
77.10884530948306 58.4854383841022
76.47261012494434 -55.61060227383725
77.31275186872094 55.62120941384685
58.670947078721696 -78.58721305460637
78.6620028849379 52.38517092848425
-79.60013413364413 -55.4656178964344
-53.12392617306512 78.40902388172549
-79.50826259676109 51.10323943237062
-58.37222934598646 -83.49946915315961
83.19976430232776 47.0862627538917
50.052005144412554 84.13510706938843
-85.26532450782038 -54.99556126526015
22.60844421951027 83.72687422770557
-22.969492234595677 82.40596422916215
-101.78398671267982 -101.49190919121136
3.8474727393269843 -259.86618018447405
59.01371490435011 -90.08185934293608
-82.77612683110934 19.769114756536975
-57.96135451742642 -91.16619436390276
-104.70315378492144 99.35136418774655
93.47968477812516 -104.02713240697025
85.27992242998104 22.921925188458506
89.2461753884146 42.45125932963064
104.37440756230798 -93.49911297855904
-90.28653650814418 -103.38459145521632
-104.27175449609753 90.08998627584704
105.66667495033066 98.61692433517202
-103.79064237897957 -88.73894198958007
103.55873922100918 89.40674919776582
-86.25121478336014 -104.78048175217141
-44.84330431034555 90.17527384719831
-93.59918938905915 -51.4261390395742
-104.99360361496025 -84.33030150148558
-251.0831594478029 -1.5222401647733304
84.72911303929284 -105.95640359906105
-89.04232516882348 3.846608006588228
105.91633461144849 -85.0063894427301
-105.54801616845432 80.40468699966725
-54.32695785285501 -98.9372447243873
106.28244028226477 82.90335032601426
86.03460099110703 4.966916150272836
89.16162971922489 -5.485985204181153
-246.24659118188615 -1.4865068949748341
-96.42519130205682 -48.136712616107864
3.8253730616468533 -246.2152073371615
-93.58560590072072 -1.6654719338272201
-107.55057109187602 -76.53010427029564
73.7347300815986 -107.40561660889207
88.5473787309397 -15.044500577473553
2.190558254723084 -241.271647767057
-107.59159565869406 -67.26454290676908
-95.38044559007773 33.19799172024755
108.3692648958483 -66.22950645708245
-5.345062686906868 -92.35467195331243
60.806390037698314 -105.00802550713654
8.739927908426939 89.13366058674188
-11.624117389180322 88.50684014254895
58.80478696219198 108.89665859520599
53.192552931598534 -107.8033042303238
-107.95737357233044 -54.70060537867593
-102.65805501853995 -39.72463675474377
45.09953504291244 -107.98958122475207
229.1670617059078 -0.5007071492836702
-11.39218032286141 -90.71830946712825
-113.99775245840101 61.10776222311611
110.94262401804085 -53.25286722613601
8.385623786851031 -94.54075431360624
-3.83854903437268 226.43533568167535
3.906508338867735 -222.48733377439228
-107.92424484068343 -28.675338737524896
-117.36751329316786 47.63310180274755
116.19941431597249 45.46608606746378
-1.4036347156939548 -216.35038379560868
219.19087234391213 -3.1096941305020898
-43.32390743293446 116.12480102586395
-22.970598929131466 -108.25221135233903
3.3631562022423207 210.22469137502887
210.08900164636063 -1.4623639894579616
119.21189242035068 -29.66488326151934
1.2571013660027894 -206.4026056741803
-36.19818341527481 122.25562656189273
-25.731396493760567 123.15262367414068
-119.46340845007138 -13.45022600841527
-129.06214496961945 23.02324231360147
-4.093441106541743 -130.27261818990308
136.80355251894156 -8.427143992031372
-64.25131887984719 64.37997531573674
-62.93632066741944 64.47330703607467
-64.9825623611327 64.65192753842695
63.355053766567444 64.98553372002817
-65.29367446747843 -65.37163164176117
-62.95803647253729 65.07574634276895
66.255712623236 64.97571811566863
-66.45762580925003 -65.06630375303433
65.12632862218804 -67.15269439923802
-62.48012359123147 66.2436165873357
67.73450218894375 65.00608106047572
62.49849680718702 66.8705296959764
-67.76083764459162 -64.48824526413495
-68.67772373874178 64.18033764496083
-62.0167896278933 68.81296524326783
69.56458492256364 64.15000687875991
-69.22857144172644 -64.19283924890355
-69.73230568470075 63.762721742233325
-63.69208408115901 -70.4710371885115
71.07576898118533 -62.65778893593732
-71.20291594007277 -63.18594172489073
71.61823115204909 63.27706147849655
72.39886991613396 61.84287858150114
-71.44357684451394 -56.271994143883376
73.09899426536677 -60.76404441438865
72.8190398979263 60.22979666761075
-61.32117320909776 -73.14581814486213
-57.065461540172706 72.98696294871941
-74.43351184376571 59.826844810251764
74.00486702350578 -55.817453429308
60.56116705567377 -75.61687242019813
74.63282015293728 59.197415264893074
58.98800509794996 -76.29868305432122
55.00980627560726 76.47030386937698
-77.23227335965599 56.09680777588772
-78.28878532581679 53.95697183017683
-60.054979629848354 -80.50743791230431
53.809911167530075 78.37527449022554
52.11880344962152 80.84564526640685
61.43601921033374 -83.2521809547565
82.80856334307167 -55.54709564673678
81.2334753765283 49.903268140746974
-82.28064319016296 50.63627555900258
-53.09498351027146 82.10317728105514
-94.67763271824961 -101.9476219127568
101.91657039683099 100.51809362403796
97.65691744943882 -103.53131279229336
-102.12172068046544 -93.39544280003703
-88.3210644520602 50.69628484728436
-49.59810249671131 88.36154963711213
90.6750039016091 -55.62332326239241
49.14883167022869 89.15590278393113
-93.37298889822358 103.53990280250521
85.12285974349558 17.581142937388556
91.16664145528534 104.90131559737857
-81.9294171242064 -103.56688870664033
91.58040463538462 37.4117867003092
-83.15659849538638 105.5559040595477
-1.4914848928621027 247.12423899335747
44.407729464425636 92.87889079720578
103.87698133986072 -75.97051432835308
80.49214685118955 106.27890507280073
-0.7660943662165293 -92.75960771941398
3.781988544435588 88.57223488687296
-96.10947839647555 44.46291278378325
97.81132973249242 -50.28403666716232
-72.01920685792102 -106.17596103658879
97.95450129134942 -44.53137035878472
54.652434424753295 -101.17004007483357
-6.019311777306067 88.49434860165408
-108.2388944417614 66.18566598242425
108.2712976772263 70.99977539451885
66.83241379812303 106.75824158430375
87.4419831348657 11.714600143212316
97.78442837441895 -17.180591729593225
-236.89557677732486 4.454305067769583
-87.08026955172141 10.352256704953467
-60.44029462664864 -107.9377982349112
-94.11006672743717 20.620385463355984
13.988674064294372 89.59244656515365
49.47848539793763 -103.04067593868835
-66.48700063036219 108.715131058645
34.052303655782254 95.11651018662269
107.91767222874188 58.42648947721601
-23.330887944400793 92.67260472939105
90.66124542929751 25.76876744508915
102.14871719321793 -36.14850020742985
1.77739656828065 -228.60242053575655
-54.553851471022334 109.71496585510724
-13.620286723778978 -103.74139668151416
-29.12896780244138 96.18891183645646
38.206522638519814 -109.439175776059
105.48167347449296 -31.51341884380308
-44.946039529322405 -112.35990604859354
-37.96057686031677 -110.13861843975461
-109.28414638213813 -38.040228600979404
26.076095896108413 -109.39276510671294
32.969177366529415 -113.74037031564269
37.34526987331787 114.22873355800827
-105.19167089919769 -20.518121578254902
112.82308290872437 -35.2645623080368
-30.833677782311472 -114.48201311623858
24.77393529740187 -118.94784035401757
-113.96947908011748 -21.830771525506616
-120.38995443009429 30.923772194504465
121.63852529439811 -21.576670891103245
124.31330438419268 25.401432053403
-10.101337591858398 -120.51665210296073
16.691711219064743 123.39784592509105
-125.2633826796741 10.374752333677467
7.6442351706579945 -129.50452473018302
-123.49094033480843 -2.900797181162061
-6.848445490179839 129.6401215785509
-63.3856227908184 64.32364051911946
65.60199770315222 65.3819389216447
62.77155516551651 64.90314624388199
65.83471541545038 -65.89772594826434
62.443113895503316 65.29916586954184
-65.34010454343328 -66.51934642633655
-66.92991320113727 65.01915737783531
67.28951815594503 -65.56420637979937
-64.9625978505789 -67.38800599957024
65.0457674520493 -68.2188187170491
-62.4849309451795 67.83786490537402
69.33381960551309 -64.7872301021907
62.19856800447255 68.07062296211507
-64.87939176691486 -69.44583423051154
64.21946256118937 -69.07630757766937
-61.61123201319012 69.98860433813977
60.778734740553745 70.13279474463815
-71.08513290467734 63.50533681550132
63.33213685350742 -71.25514965033977
-59.60150359357859 71.59726550171783
-72.9577817067688 -61.27734189193058
-73.57406385398946 61.74660195175061
59.17600150690492 72.69670475214541
61.146416538017675 -74.1365515055508
74.632590102701 -57.66300085699691
-61.25606740929811 -75.05071601878618
-57.02140746699332 74.99452416605254
-61.36834906423994 -77.521643012352
75.44238635164652 57.20932090999536
