       24079
   -7.981441E-01        2.001432
       -1.163697       -1.387195
       -1.147873       -1.450257
       -1.436416    6.374121E-01
       -1.194116       -1.311397
       -1.424105    6.531611E-01
       -1.488307    3.986151E-01
   -6.698539E-01        2.209388
       -1.489765   -4.801854E-01
       -1.050099        1.631193
       -1.498884   -3.469447E-01
   -8.779964E-01       -1.920577
   -8.743840E-01       -1.928712
   -5.465124E-01       -2.415371
   -1.785159E-01       -2.791526
   -1.939627E-01       -2.765489
       -1.084229        1.556134
   -8.503906E-01        1.906084
   -1.502734E-01        2.777551
       -1.470030   -5.886813E-01
   -4.014376E-01        2.528738
       -1.148182       -1.424943
       -1.145085       -1.434114
       -1.475759   -5.423346E-01
       -1.480087   -5.275949E-01
   -6.561474E-01       -2.275822
   -1.688395E-01        2.735790
       -1.435876   -6.712571E-01
       -1.219222        1.280462
       -1.216727        1.333800
   -3.993601E-01        2.547455
       -1.246001       -1.229504
   -7.923024E-01       -1.995548
       -1.362885   -9.668121E-01
       -1.489556   -4.631254E-01
       -1.488866   -4.954786E-01
   -2.281977E-01        2.699620
   -8.228614E-01       -1.981145
   -4.828937E-01       -2.483979
       -1.503973   -3.980537E-01
   -8.075342E-01       -1.984435
   -8.002950E-01       -1.989975
       -1.259941        1.171048
       -1.505637    2.582809E-01
   -2.945770E-01       -2.628124
   -2.800434E-01       -2.638365
   -8.812563E-01       -1.901434
       -1.513870   -7.815873E-03
   -9.008113E-01        1.813024
   -7.243960E-01       -2.132072
   -9.895480E-01        1.688213
       -1.277225        1.134436
   -8.536463E-01        1.899650
   -1.974003E-01        2.652524
       -1.486211    4.656808E-01
       -1.008653        1.665429
       -1.514162   -3.929742E-02
   -2.822444E-01        2.639143
   -2.713466E-01        2.646994
       -1.120601       -1.507181
       -1.070297       -1.584471
   -2.323608E-01        2.683168
   -7.248974E-01        2.139208
   -7.240946E-01        2.147150
   -1.926890E-01        2.636946
   -1.841375E-01       -2.726751
   -8.878384E-01        1.915385
   -7.810644E-01        2.017955
   -8.025227E-01        1.995373
   -6.836565E-01       -2.225337
   -5.979688E-01       -2.371121
   -7.587907E-01       -2.046226
   -9.251025E-01       -1.819682
       -1.492253    1.891798E-01
       -1.482981    3.536640E-01
       -1.483936    4.471135E-01
       -1.186000        1.371147
   -9.162931E-01       -1.841717
       -1.482743    4.143182E-01
       -1.355436   -9.992028E-01
       -1.511701   -2.479796E-01
   -9.304107E-01        1.783810
       -1.312125       -1.162518
       -1.385551   -8.280397E-01
       -1.014396       -1.681782
   -5.538993E-01        2.326810
       -1.453811    6.042655E-01
   -1.812549E-01        2.703836
       -1.510374    1.019017E-01
       -1.470259   -6.040046E-01
   -7.603214E-01        2.048803
       -1.392527    9.448636E-01
       -1.515506    2.381282E-03
       -1.178586       -1.341769
   -1.699602E-01       -2.806639
       -1.041233       -1.646921
       -1.510976   -2.384022E-01
   -8.395507E-01        1.959916
   -4.066371E-01       -2.608896
   -4.952541E-01       -2.459185
   -1.652127E-01       -2.814288
       -1.027394        1.646542
   -9.060720E-01       -1.857536
   -2.483474E-01       -2.697462
       -1.203230        1.421089
   -2.139115E-01        2.714244
       -1.371175   -9.453859E-01
   -3.086444E-01       -2.617233
       -1.266050        1.156326
       -1.202285        1.349633
       -1.493307    2.912562E-01
       -1.443385    6.293811E-01
   -5.112665E-01       -1.007311
   -2.048145E-01       -2.743092
       -1.466372   -5.564458E-01
   -5.171592E-01   -9.992944E-01
   -9.548891E-01        1.736895
   -2.566446E-01       -2.664217
   -7.222431E-01        2.161437
   -2.905713E-01       -2.748100
   -4.888812E-01       -1.045104
   -7.355114E-01        2.183812
   -2.138439E-01       -2.673676
   -3.091608E-01       -2.736715
   -7.230572E-01       -2.251810
   -4.811152E-01       -1.052997
   -1.926929E-01        2.618929
   -1.874276E-01        2.608142
   -2.384386E-01       -2.630486
   -4.605637E-01       -1.060444
   -4.392402E-01       -2.597539
   -5.288497E-01        1.001651
       -1.485486   -8.026207E-01
   -5.296081E-01   -9.921769E-01
       -1.420287       -1.000095
       -1.497655   -7.830428E-01
   -2.009274E-01        2.546193
   -1.872800E-01        2.581820
       -1.474800   -8.310991E-01
       -1.157496        1.560362
       -1.467083   -9.292812E-01
   -7.385287E-01       -2.247256
   -4.213710E-01       -1.076958
       -1.346551       -1.212291
   -3.335196E-01       -1.119431
   -2.717953E-01        1.147987
   -2.276855E-01        1.160945
   -2.459592E-01       -2.422921
   -2.443941E-01       -2.479983
   -2.537239E-01       -2.389280
   -2.563110E-01       -2.368152
   -7.374279E-01   -9.200949E-01
   -2.642632E-01       -2.326488
   -2.836936E-01        1.998196
   -3.025171E-01        1.915089
   -2.837811E-01        1.973835
   -2.833951E-01        2.038296
   -2.777753E-01       -1.973390
   -7.756828E-01    9.034298E-01
   -2.759132E-01       -1.897156
   -2.916419E-01        2.153934
   -2.411748E-01        2.465658
   -8.087259E-01    8.922819E-01
   -6.089052E-01        1.007056
   -2.835740E-01        2.079777
   -2.684530E-01       -1.861720
   -2.904841E-01       -1.709370
   -2.923668E-01       -2.272094
   -9.376979E-01   -7.471080E-01
   -5.580221E-01        1.020625
       -1.004339   -6.612160E-01
       -1.513524   -7.872056E-01
       -1.217198    6.265528E-02
   -7.559977E-01       -2.259502
       -1.248593   -1.371114E-01
       -1.151882   -5.458987E-01
       -1.252141    1.516091E-01
       -1.273397   -1.991404E-01
       -1.138729    5.393142E-01
       -1.161006    5.060267E-01
       -1.172604    4.734252E-01
       -1.199353    4.465493E-01
       -1.228988    4.018334E-01
       -1.260460   -4.635285E-01
       -1.266267    2.683558E-01
       -1.336113   -3.243220E-01
   -7.631602E-01        2.193573
       -1.322125   -2.719096E-01
   -3.389251E-01       -2.668056
   -8.808437E-01        1.920281
       -1.081301        1.566326
   -4.091037E-01       -2.603161
   -2.212422E-01       -2.719271
   -9.323815E-01        1.836376
   -6.321359E-01       -2.338678
   -3.707850E-01        2.591646
   -3.296054E-01       -2.673210
   -7.441747E-01        2.057397
   -7.389585E-01        2.066679
   -8.868873E-01        1.906179
   -3.794149E-01        2.579915
   -7.495080E-01       -2.060790
   -7.326437E-01        2.093842
       -1.506258   -2.841611E-01
       -1.506451   -2.922950E-01
       -1.086270       -1.566946
   -7.621303E-01       -2.029778
       -1.000531       -1.687141
       -1.465236    5.787416E-01
       -1.062532       -1.591729
   -8.618510E-01       -1.938573
   -1.365115E-01       -2.846918
       -1.493801    1.665184E-01
   -6.348299E-01       -2.329211
       -1.397315    6.957085E-01
       -1.402077    6.868425E-01
       -1.301252       -1.080298
       -1.383054    7.647389E-01
       -1.381841    7.756265E-01
       -1.309843        1.096185
       -1.378798    7.974262E-01
       -1.380395    7.865360E-01
       -1.516611    6.662062E-02
       -1.102807        1.450322
       -1.098849        1.459513
   -6.163267E-01        2.249112
   -1.503720E-01       -2.810289
   -9.330229E-01        1.766928
   -5.847758E-01       -2.416256
       -1.377174    8.082641E-01
       -1.486653   -7.945451E-01
       -1.394349   -7.476174E-01
   -1.575785E-01        2.759284
   -5.087537E-01       -1.023738
   -3.897747E-01        2.569605
       -1.304042       -1.070117
       -1.447018    6.119134E-01
   -3.390018E-01       -2.592266
   -9.747929E-01        1.711327
       -1.312679       -1.173334
   -4.715778E-01        2.432263
   -1.897127E-01        2.678025
       -1.469200    5.671025E-01
   -8.305576E-01        1.970870
   -4.661984E-01       -2.504292
       -1.490082   -4.456517E-01
   -5.026880E-01       -1.031186
   -7.309740E-01       -2.094317
   -7.666551E-01        2.029653
   -3.174467E-01       -2.719973
       -1.392570    9.524998E-01
   -3.690409E-01       -2.634717
       -1.518946    3.965273E-02
   -6.690920E-01       -2.234994
   -3.202456E-01        2.614202
   -3.280079E-01        2.609385
       -1.305999       -1.103450
       -1.178550        1.373075
       -1.392340    9.298095E-01
   -9.697139E-01        1.719826
       -1.379139    9.016172E-01
   -6.889796E-01        2.200370
       -1.461168    5.253122E-01
       -1.519988   -1.778469E-01
   -4.007694E-01       -2.609577
       -1.142584        1.402523
   -1.601459E-01       -2.776947
   -2.566028E-01        2.651846
       -1.414547    6.650364E-01
       -1.515967   -4.989873E-02
       -1.440249   -6.619465E-01
       -1.391054   -7.567513E-01
   -7.150780E-01       -2.171517
       -1.349059    9.761155E-01
   -1.901987E-01       -2.717636
   -5.170681E-01        1.010388
   -9.665378E-01       -1.760707
       -1.323533        1.049545
       -1.215839        1.323196
   -5.041419E-01       -2.446262
   -1.675396E-01        2.745193
   -2.409923E-01        2.659234
       -1.087079        1.479607
   -3.518664E-01       -2.581159
       -1.386760    7.262878E-01
       -1.199591        1.428004
   -4.175975E-01        2.501551
   -1.393483E-01       -2.837866
       -1.397569   -7.383106E-01
       -1.056139        1.608546
       -1.510344   -1.088301E-01
   -1.840445E-01        2.694463
   -7.343352E-01       -2.084104
       -1.163741       -1.366796
       -1.151296       -1.415972
   -1.703903E-01       -2.755909
       -1.502497   -2.992532E-01
       -1.156231        1.395514
       -1.318070        1.081508
       -1.486501    3.893450E-01
   -8.037018E-01        1.987868
       -1.388564   -7.648122E-01
       -1.495358   -4.370462E-01
   -3.439648E-01        2.608722
       -1.041552        1.637063
   -8.662141E-01        1.869699
       -1.498608   -3.251661E-01
       -1.505541   -2.639456E-01
       -1.506309   -2.742418E-01
       -1.383939    7.539052E-01
       -1.389488    7.154601E-01
       -1.392831    7.048927E-01
   -9.870227E-01       -1.726075
       -1.511509   -1.890015E-01
       -1.080733        1.516201
   -4.160512E-01       -2.541743
   -4.243121E-01       -2.532446
   -6.326697E-01        2.238485
   -6.043145E-01        2.258832
   -6.243926E-01        2.244827
       -1.154306       -1.401095
   -5.622844E-01        2.301005
       -1.351275       -1.007978
       -1.406397    6.775817E-01
   -2.210487E-01        2.706796
   -3.820629E-01       -2.634933
   -9.940729E-01        1.674181
       -1.518041    8.486851E-02
       -1.013147        1.656073
   -4.317468E-01       -2.524498
   -3.949225E-01       -2.553611
   -7.678987E-01       -2.021047
   -3.201551E-01       -2.685143
       -1.310836       -1.055541
   -9.247317E-01        1.848732
   -6.985409E-01       -2.210434
       -1.262731       -1.217870
       -1.284685       -1.210901
   -9.911059E-01       -1.710108
   -9.847420E-01       -1.734777
   -5.560160E-01       -2.410507
       -1.234259        1.229468
       -1.227521        1.244914
       -1.493476    2.241658E-01
   -9.201000E-01       -1.827273
   -5.031288E-01        2.389943
   -6.604459E-01        2.213994
   -6.342158E-01       -2.313172
       -1.340479    9.924265E-01
       -1.060248        1.585230
       -1.055340        1.593960
       -1.353897   -9.817038E-01
   -9.251667E-01        1.792080
       -1.384326    7.432725E-01
   -4.049921E-01       -2.547755
   -7.205060E-01       -2.145983
       -1.421260   -6.815232E-01
       -1.093942        1.468868
       -1.125849        1.424653
       -1.115008        1.438964
   -1.968345E-01        2.662340
       -1.049976       -1.615423
       -1.044191       -1.636196
   -7.154933E-01       -2.153011
   -8.426188E-01       -1.961506
       -1.400841   -7.288343E-01
   -5.272333E-01       -2.427325
   -6.511477E-01        2.218783
   -9.486797E-01       -1.777702
   -3.170882E-01       -2.710289
   -8.733472E-01        1.852118
       -1.166170        1.384290
       -1.046941       -1.625590
       -1.028443       -1.660614
       -1.306435       -1.095264
       -1.296842        1.105961
       -1.271110        1.140386
       -1.377624    8.910761E-01
   -5.559828E-01        2.309455
   -3.949995E-01       -2.620888
       -1.336131        1.012317
       -1.329593        1.025049
   -1.419358E-01       -2.822647
   -1.594499E-01       -2.793840
   -8.994273E-01       -1.866693
   -3.306414E-01       -2.604979
       -1.079051        1.527435
   -2.352109E-01       -2.708365
       -1.472268   -6.344768E-01
   -1.964447E-01        2.719637
   -7.080283E-01       -2.196920
       -1.363673   -9.575574E-01
       -1.371337   -9.003065E-01
   -7.329444E-01        2.107684
       -1.513866    9.333868E-02
   -8.143426E-01        1.976554
       -1.320899        1.066150
   -5.171872E-01       -2.438461
       -1.490675    1.801795E-01
       -1.210825       -1.275984
       -1.082543        1.504831
       -1.077467        1.538620
       -1.496367    2.818414E-01
       -1.135938       -1.487586
   -4.543880E-01       -2.511851
       -1.204800       -1.284272
       -1.198348       -1.290578
   -2.082538E-01       -2.732530
       -1.497482   -3.628022E-01
       -1.373471    8.396957E-01
       -1.371451    8.489573E-01
       -1.375701    8.190231E-01
       -1.459165   -6.424927E-01
   -5.687100E-01        2.292573
   -7.320050E-01        2.115411
       -1.314566       -1.043054
   -4.388573E-01       -2.516949
       -1.490252    1.406860E-01
       -1.492143    1.310196E-01
   -3.653000E-01       -2.641436
   -9.461731E-01        1.742895
   -2.620821E-01       -2.795121
       -1.180223       -1.332195
   -4.962771E-01       -1.038113
   -7.233118E-01       -2.114256
   -7.272911E-01       -2.104401
       -1.336500       -1.015530
   -8.423874E-01        1.938940
       -1.092791       -1.558554
       -1.182538       -1.322801
   -9.402373E-01       -1.788489
   -7.825345E-01       -2.001525
   -5.765299E-01       -2.396013
   -3.616730E-01       -2.657345
       -1.498743   -3.401808E-01
       -1.372943   -8.717396E-01
       -1.479706    3.281506E-01
       -1.465164   -5.648259E-01
