  -8.364864020987335E-001        1.882431142450415   6.668243214562134E-003
  -8.358102270261664E-001        1.890655181387215   6.383687888964435E-003
  -3.598026016452412E-001        1.629659812824224   1.642397250468134E-002
  -8.595897520738945E-001        1.830233349829579   7.063000663576343E-003
       -1.176645197747702        1.348665597605104   5.261381253125516E-003
       -1.183425891714046        1.341632483752486   5.759363383843314E-003
       -1.142175510844447        1.382097402905609   5.380520701450754E-003
       -1.136200542033245        1.388614879666739   5.093333609405661E-003
       -1.362956980880584   9.259878496361438E-001   6.060469302496309E-003
  -9.710015820518364E-001   7.986317426232810E-001   1.534531192456914E-002
       -1.362095881955773   8.971536880340141E-001   5.608790406599780E-003
       -1.364132316841168   9.021837593670763E-001   5.320245291908908E-003
       -1.330834627132106   1.196718932954929E-001   2.127286615552640E-002
       -1.493779197584388   3.267399552309303E-002   6.566399695950875E-003
  -4.602457536087630E-001       -2.476123549065784   5.134962260198242E-003
  -4.972498155465719E-001       -2.431602229168262   6.379864773986508E-003
  -5.514948490021170E-001       -2.389415087250535   5.165793191720069E-003
  -5.277113102468906E-001       -2.390275036392610   5.148126062851658E-003
  -9.432097729363608E-001       -1.757761561527329   4.746538374483283E-003
  -9.354043411596174E-001       -1.770704847488967   6.286522689257387E-003
       -1.122053010462476       -1.468980869328527   5.728958066968919E-003
       -1.127616006036982       -1.441899732846291   5.347355876838086E-003
       -1.333508386018227   9.579544670770219E-001   5.080961649122921E-003
       -1.370228475878462   9.281480334816046E-001   7.120486489533527E-003
  -2.141206265111155E-001        2.684041794524912   5.428883615799997E-003
  -2.033299312232470E-001        2.684882688681984   5.528596417832349E-003
       -1.466518463116999   3.855317136204210E-001   4.735142400852872E-003
       -1.445849866535686   4.386391994588960E-001   5.684693365047954E-003
       -1.484356367877260   8.569992771229486E-002   5.918872505173960E-003
       -1.367958777568866   1.671096055905048E-001   1.674716080213044E-002
  -3.654380684832504E-001        2.545786651971442   6.095086416626163E-003
  -3.798166847572368E-001        2.536238124111841   5.834260610349982E-003
       -1.454314572499384   5.048113120276035E-001   5.858178424357360E-003
       -1.453325020261393   4.455726740740118E-001   5.102547635109862E-003
  -5.387266377316272E-001        2.293929184908247   5.515458965106125E-003
  -5.271627696013455E-001        2.327884850386007   5.329524808260470E-003
  -2.844777336949366E-001        2.587614832869868   7.059477174377725E-003
  -2.474143388756596E-001        2.640765553066396   5.567122509763225E-003
       -1.061683562464717       -1.558207233316280   5.493658639016978E-003
       -1.055091410627310       -1.564720782669778   5.199843192263481E-003
       -1.047373059905161       -1.588418955920547   6.835938395270007E-003
       -1.151626301722598       -1.362899516991633   5.140472359756525E-003
       -1.492919861822890  -3.979365013054973E-002   4.720389347004222E-003
       -1.495286924127004   4.918211549170337E-002   6.533911243993571E-003
       -1.369006027783189  -7.930130876665016E-001   4.947249191474358E-003
       -1.361493768854366  -8.368846875418055E-001   5.663181809272493E-003
       -1.359685825051631  -8.545996872880899E-001   5.384389841466717E-003
       -1.349917301957945  -9.385778791480256E-001   5.386570754881445E-003
       -1.469672594109498   1.465316314964260E-001   4.675677706635241E-003
       -1.456009494943403   2.619852362841696E-001   5.415752239588290E-003
  -5.907753159527956E-001       -2.350789010936822   4.663051166692286E-003
  -6.102380341962037E-001       -2.319132923063652   5.363011319718111E-003
  -5.598355286895604E-001       -2.390366452983386   5.573575620984063E-003
  -5.591782929003791E-001       -2.395831268765218   4.923229510409308E-003
       -1.191915114786079        1.329311903100295   5.051028028493093E-003
       -1.198904087392921        1.304169190626621   6.195786999629641E-003
  -9.272190102481548E-001        1.714258543568381   5.776234175881081E-003
  -9.421681577192396E-001        1.721618615196044   6.867137849680148E-003
  -2.219777433165679E-001        2.669543958337218   5.319383603118619E-003
  -2.226235668742189E-001        2.664575758638281   5.181777001959501E-003
  -5.105328982360057E-001        2.333362830386149   6.903298563168251E-003
  -5.229963939929381E-001        2.338779785818453   6.690477702141017E-003
  -8.660695846660531E-001       -1.897461589771239   5.400215529484093E-003
  -8.570929799522847E-001       -1.892419400362646   5.971594859419679E-003
       -1.288003389517300       -1.084885099211326   5.979419472915084E-003
       -1.246310836360496       -1.182106890858002   5.073915628827353E-003
       -1.111376403323095        1.421372032287965   4.863219170266391E-003
       -1.235806484550448        1.180797791235376   4.975251815233090E-003
  -8.513816567569769E-001       -1.910986395492829   4.940692176674501E-003
  -8.121353996034094E-001       -1.965271923649576   4.910052256425983E-003
  -8.769954933754494E-001       -1.864728026179881   5.607009215160559E-003
  -8.990731515940383E-001       -1.834077056967202   6.364024892397037E-003
  -5.612564445763452E-001       -2.370977649664561   6.352122301352375E-003
  -5.394452073051029E-001       -2.390203673534567   6.927075446269912E-003
       -1.468979965095559   3.883992453525010E-001   5.170137215875667E-003
       -1.470511068091441   3.734697235062439E-001   4.899748742056216E-003
       -1.220868823962090        1.212578030841045   5.328371119484692E-003
       -1.242829551987633        1.169200048760514   4.759835633860578E-003
       -1.226049959257005        1.191931333386624   5.303493792322439E-003
       -1.244107253701934        1.151339697932428   4.744508059669685E-003
  -8.079371082800633E-001        1.931418812164148   7.127823111109694E-003
  -8.497811957506224E-001        1.868675128877206   6.174249397472255E-003
       -1.407599625088579   6.365186483321170E-001   4.915210712060997E-003
       -1.405147236972102   6.486094496140576E-001   4.943981084202171E-003
  -6.149109670233648E-001       -2.308924378720255   6.181816682495946E-003
  -5.924534134362958E-001       -2.346686145179224   5.079823813184439E-003
       -1.128316575721514        1.394538937926918   6.086817364799453E-003
       -1.206816363199813        1.253798582550117   5.267993962077652E-003
       -1.357592921489587   9.460517695804532E-001   6.555316194974229E-003
       -1.345595852475338   9.473981785777312E-001   5.665085086131741E-003
  -8.709038542282467E-001        1.825540913072790   6.743467399645874E-003
  -9.045832786979015E-001        1.770224112724908   6.876710013501462E-003
  -8.128448361617565E-001        1.914269999850534   5.329122290609290E-003
  -9.015458985339242E-001        1.782484310188981   5.875113691791399E-003
  -8.801130134331344E-001        1.811082113073948   4.581493418864684E-003
  -8.924640261374697E-001        1.803681763574105   5.087857676184949E-003
  -3.533183582450508E-001       -1.687235147258521   1.368132495201414E-002
  -7.823544789650921E-001       -1.985274543689246   5.642239845839556E-003
  -8.720236758225118E-001        1.819441287409735   5.530391828719732E-003
  -8.771154344128617E-001        1.817078317160552   5.180211700991570E-003
  -9.061168057854735E-001        1.907284926429622   5.121788161766043E-003
  -9.505488634653639E-001        1.884202198341135   7.431976399568372E-003
       -1.122204976527544       -1.434715713572253   5.292738847430326E-003
       -1.076486364383896       -1.548277690200476   6.870647623354958E-003
       -1.084905834944302       -1.532404308305017   5.747220554543494E-003
       -1.083797229945778       -1.538626000304765   5.714667856747941E-003
  -7.524278808641339E-001       -2.006943647655834   4.987263170416561E-003
  -8.364856146293611E-001       -1.929773027654177   5.278956087693912E-003
  -2.696226464026134E-001       -2.617552531428011   4.761958022104817E-003
  -2.751750190563394E-001       -2.621333505414666   4.613442852294443E-003
  -2.855072183901276E-001       -2.576261330050736   6.772590938277601E-003
  -3.118863482849547E-001       -2.598291363604675   7.044737715978648E-003
  -8.496273071808890E-001        1.857704587197809   7.629268591395747E-003
  -8.445064319745227E-001        1.869290119901056   5.235265732925351E-003
       -1.476893515885218  -4.315400952091369E-001   6.407629184045412E-003
       -1.475971415523538  -4.429386746142786E-001   6.577476181809060E-003
  -2.706354417465576E-001        2.606342427673157   6.296809431650778E-003
  -2.746324807702397E-001        2.623594950612793   6.256098024859247E-003
       -1.316206975981974  -9.727020151648047E-001   5.883250888851942E-003
       -1.366448118790135  -7.573454171295021E-001   5.029793491559049E-003
  -4.782825275317068E-001       -2.446519758103786   5.320873109522115E-003
  -5.093106378924148E-001       -2.401695529651967   5.735516023583734E-003
  -7.282683241018977E-001       -2.061412889582941   6.213566534720955E-003
  -7.229028812971697E-001       -2.066144236156690   6.059845979782615E-003
  -3.559908306366870E-001        2.558603746846232   6.092703284442288E-003
  -3.818728853434300E-001        2.524103290397731   4.999919412285617E-003
       -1.239790727645511        1.163238061366481   4.697922374209068E-003
       -1.223359835451501        1.194854390821595   4.797721033797979E-003
  -9.703591914826332E-001        1.692700936482550   5.273782320825729E-003
  -9.667816785668891E-001        1.697931836057101   5.926468058284204E-003
       -1.252538239846599        1.129289199888819   5.038544339920306E-003
       -1.269404735848073        1.095935289254734   7.051325234617933E-003
  -9.467102280703682E-001       -1.756292168641054   4.838608651325151E-003
  -9.195859284352129E-001       -1.781941563549487   5.985866509526736E-003
  -9.480429031645320E-001       -1.752196518109743   4.960911377659234E-003
  -9.764490215652515E-001       -1.710131644969345   5.307801215945210E-003
  -2.267549106373615E-001        2.647799653746715   5.036769835633402E-003
  -2.096668848471209E-001        2.635189964014547   4.976459353325253E-003
  -3.803300859276817E-001       -1.588607397162739   1.166126461526546E-002
       -1.028770875397800       -1.613057104007407   6.804747604650750E-003
       -1.041691019071064        1.597103454645528   5.909461748933839E-003
  -9.814046101224354E-001        1.654125840186420   4.981770126119895E-003
       -1.452227496508177  -5.399260948655997E-001   5.324700513593420E-003
       -1.456236907032282  -5.148592050050430E-001   6.125091534055286E-003
  -7.133340930404032E-001        2.108403287238557   6.463372395304139E-003
  -7.022537590820828E-001        2.152321655097734   6.067571339678349E-003
       -1.040976926036410        1.579961854553319   5.362092599325199E-003
       -1.052084691035077        1.559048263358269   4.824280867084305E-003
       -1.173964180851042        1.339863156882129   5.460247831677462E-003
       -1.177824209002447        1.343222303883603   5.477761608153067E-003
       -1.362315871614000   9.193487539937070E-001   5.442999711869710E-003
       -1.069127470371858   7.202645623460880E-001   1.550867239572415E-002
  -4.985477414099461E-001       -2.407882662414039   4.937329107760191E-003
  -4.986666198049251E-001       -2.412296858602813   5.394146871397532E-003
       -1.020646456076873        1.624889786520211   6.052993661472350E-003
       -1.027740516251480        1.623223715254697   6.488661622461335E-003
       -1.456668193236650   4.239439713814763E-001   5.490889886841921E-003
       -1.450763299792343   5.264794069299117E-001   6.835332685378820E-003
  -8.484618875427443E-001        1.845429381398201   5.344388182596923E-003
