       11755
   -5.204723E-01       -1.267301
   -4.868201E-01        1.279305
   -4.873235E-01       -1.281277
   -7.717047E-01        1.118185
   -4.535858E-01        1.291743
   -7.795995E-01       -1.162470
   -4.530262E-01       -1.294675
   -4.198984E-01        1.303637
   -4.189190E-01       -1.305272
   -3.870919E-01        1.313299
   -3.871665E-01       -1.316217
   -3.794861E-01        1.337516
   -8.026331E-01        1.100596
   -3.871598E-01       -1.345335
   -8.086253E-01       -1.146965
   -3.848177E-01        1.361051
   -3.896536E-01       -1.373968
   -3.878303E-01        1.389443
   -8.334262E-01        1.081903
   -3.918587E-01       -1.403101
   -3.902278E-01        1.418072
   -3.937279E-01       -1.432053
   -8.640339E-01        1.062117
   -8.718402E-01       -1.143737
   -3.924297E-01        1.446719
   -3.954549E-01       -1.460677
   -3.944853E-01        1.475416
   -3.971534E-01       -1.489000
   -8.944064E-01        1.041251
   -3.964252E-01        1.504171
   -9.048454E-01       -1.122793
   -3.988818E-01       -1.517049
   -3.982831E-01        1.533001
   -9.244935E-01        1.019312
   -4.007079E-01       -1.544814
   -4.001042E-01        1.561930
   -4.027709E-01       -1.572263
   -4.019991E-01        1.590989
   -9.378452E-01       -1.100173
   -9.542453E-01    9.963090E-01
   -4.053476E-01       -1.599431
   -4.042495E-01        1.620319
   -4.087560E-01       -1.626564
   -4.073188E-01        1.650291
   -9.704650E-01       -1.075967
   -4.130707E-01       -1.654078
   -9.836127E-01    9.722472E-01
   -4.118178E-01        1.681227
   -4.180855E-01       -1.682303
       -1.002481       -1.050478
   -4.178964E-01        1.712981
   -4.235763E-01       -1.711363
       -1.012548    9.471343E-01
   -4.294325E-01       -1.741277
   -4.248040E-01        1.745264
       -1.033819       -1.023914
       -1.041003    9.209784E-01
   -4.356264E-01       -1.772070
   -4.318049E-01        1.778057
   -4.421876E-01       -1.803820
       -1.068930    8.937896E-01
       -1.064443   -9.963467E-01
   -4.386360E-01        1.811466
   -4.491915E-01       -1.836742
       -1.096279    8.655805E-01
   -4.451248E-01        1.845550
       -1.094321   -9.677932E-01
   -4.565755E-01       -1.871363
       -1.122998    8.363683E-01
   -4.510726E-01        1.880266
       -1.123416   -9.382628E-01
   -4.617670E-01       -1.907611
       -1.149032    8.061756E-01
   -4.563157E-01        1.915442
       -1.151697   -9.077659E-01
   -4.644437E-01       -1.943894
   -4.608234E-01        1.950823
       -1.174327    7.750334E-01
       -1.179145   -8.763104E-01
   -4.669294E-01       -1.979350
   -4.646862E-01        1.986181
       -1.198833    7.429800E-01
   -4.693862E-01       -2.014420
       -1.205743   -8.438942E-01
   -4.680283E-01        2.021372
       -1.222510    7.100580E-01
   -4.717618E-01       -2.049302
   -4.709575E-01        2.056332
       -1.231467   -8.105039E-01
   -4.740103E-01       -2.084070
       -1.245336    6.763074E-01
   -4.735586E-01        2.091046
       -1.256284   -7.761248E-01
   -4.761099E-01       -2.118753
       -1.267297    6.417565E-01
   -4.758992E-01        2.125526
       -1.280161   -7.407514E-01
   -4.780584E-01       -2.153375
       -1.288391    6.064149E-01
   -4.780363E-01        2.159802
   -4.798656E-01       -2.187963
       -1.303071   -7.043853E-01
       -1.308609    5.702714E-01
   -4.800189E-01        2.193912
       -1.327933    5.332959E-01
   -4.815491E-01       -2.222556
       -1.324988   -6.670259E-01
   -4.818910E-01        2.227900
       -1.346324    4.954498E-01
   -4.831301E-01       -2.257205
       -1.345889   -6.286597E-01
   -4.836910E-01        2.261808
       -1.363742    4.566999E-01
       -1.365732   -5.892513E-01
   -4.854528E-01        2.295676
   -4.846309E-01       -2.291972
       -1.380174    4.170133E-01
       -1.384424   -5.487570E-01
   -4.872054E-01        2.329540
   -4.860757E-01       -2.326936
       -1.395647    3.763247E-01
       -1.401840   -5.071663E-01
       -1.410234    3.344714E-01
   -4.874958E-01       -2.362190
   -4.889736E-01        2.363432
       -1.417858   -4.645289E-01
       -1.424058    2.910441E-01
   -4.889480E-01       -2.397843
       -1.435692       -2.391863
   -4.907776E-01        2.397378
       -1.432358   -4.209678E-01
       -1.441089        2.378882
       -1.436985    2.451302E-01
       -1.446786       -2.358775
       -1.429777        2.411844
       -1.445423    1.966663E-01
       -1.445344   -3.766598E-01
       -1.452158        2.345577
       -1.445575    1.100031E-01
       -1.448146    1.486478E-01
   -4.905570E-01       -2.433997
       -1.424299       -2.424740
       -1.457566       -2.325495
   -4.926344E-01        2.431401
       -1.459926    7.454972E-02
       -1.457115   -3.316412E-01
       -1.463000        2.311913
       -1.468018       -2.292040
       -1.418209        2.444476
       -1.472744    2.976161E-02
       -1.473632        2.277874
       -1.467944   -2.855702E-01
       -1.412620       -2.457385
   -4.925761E-01       -2.470670
   -4.945574E-01        2.465523
       -1.478127       -2.258420
       -1.477287   -2.380226E-01
       -1.484074        2.243447
       -1.485028   -1.541130E-02
       -1.484389   -1.891612E-01
       -1.489254   -1.397792E-01
       -1.406375        2.476792
       -1.487880       -2.224636
       -1.492798   -9.140069E-02
       -1.494350        2.208616
       -1.400666       -2.489779
       -1.497265       -2.190678
       -1.504482        2.173376
   -4.965574E-01        2.499760
   -4.952725E-01       -2.507715
       -1.506279       -2.156526
       -1.394263        2.508805
       -1.514493        2.137724
       -1.514920       -2.122148
       -1.388443       -2.521907
       -1.524403        2.101669
   -4.986438E-01        2.534133
   -4.986274E-01       -2.544889
       -1.523196       -2.087503
       -1.381866        2.540527
       -1.534231        2.065230
       -1.531120       -2.052544
       -1.375957       -2.553757
       -1.543988        2.028439
       -1.538715       -2.017223
   -5.008243E-01        2.568659
       -1.546008       -1.981496
       -1.553678        1.991337
       -1.369173        2.571976
   -5.023454E-01       -2.582045
       -1.553035       -1.945327
       -1.559831       -1.908696
       -1.563303        1.953977
       -1.363207       -2.585325
       -1.566438       -1.871599
   -5.031058E-01        2.603357
       -1.572853        1.916414
       -1.572893       -1.834051
       -1.356176        2.603170
       -1.579231       -1.796086
   -5.061645E-01       -2.619178
       -1.350190       -2.616613
       -1.585482       -1.757751
       -1.582315        1.878711
   -5.054935E-01        2.638247
       -1.591671       -1.719110
       -1.342864        2.634131
       -1.597813       -1.680229
       -1.591671        1.840922
       -1.336897       -2.647629
   -5.099647E-01       -2.656343
       -1.603917       -1.641177
       -1.600897        1.803099
   -5.079908E-01        2.673350
       -1.329229        2.664886
       -1.609982       -1.602018
       -1.609972        1.765282
       -1.616001       -1.562805
       -1.323320       -2.678389
       -1.618871        1.727498
       -1.621964       -1.523579
   -5.137039E-01       -2.693586
       -1.315261        2.695460
       -1.627854       -1.484369
       -1.627576        1.689761
   -5.105988E-01        2.708682
       -1.633656       -1.445186
       -1.309443       -2.708913
       -1.636070        1.652073
       -1.639352       -1.406032
       -1.300953        2.725886
       -1.644930       -1.366898
       -1.644341        1.614424
   -5.173734E-01       -2.730937
   -5.133167E-01        2.744258
       -1.650379       -1.327769
       -1.652383        1.576795
       -1.295251       -2.739230
       -1.655691       -1.288628
       -1.660858       -1.249457
       -1.286300        2.756194
       -1.660195        1.539166
       -1.665875       -1.210239
   -5.209803E-01       -2.768411
       -1.280732       -2.769369
       -1.670735       -1.170955
   -5.161440E-01        2.780088
       -1.667781        1.501511
       -1.675434       -1.131583
       -1.675145        1.463810
       -1.271297        2.786411
       -1.679974       -1.092100
       -1.682295        1.426045
       -1.684366       -1.052482
       -1.265872       -2.799366
       -1.688635       -1.012712
   -5.245399E-01       -2.806024
       -1.689237        1.388206
       -1.692819   -9.727907E-01
   -5.190842E-01        2.816178
       -1.695976        1.350287
       -1.255943        2.816563
       -1.696952   -9.327456E-01
       -1.701047   -8.926254E-01
       -1.702511        1.312290
       -1.250667       -2.829256
       -1.705085   -8.524832E-01
       -1.709009   -8.123521E-01
       -1.712755   -7.722248E-01
       -1.708836        1.274219
   -5.280724E-01       -2.843793
       -1.716284   -7.320550E-01
       -1.240235        2.846670
   -5.221485E-01        2.852533
       -1.719601   -6.917868E-01
       -1.714940        1.236082
       -1.722740   -6.513870E-01
       -1.235119       -2.859074
       -1.725714   -6.108408E-01
       -1.720806        1.197883
       -1.728533   -5.701234E-01
       -1.731251   -5.292156E-01
       -1.733909   -4.881455E-01
       -1.736421   -4.469187E-01
       -1.726414        1.159627
       -1.224175        2.876746
       -1.738700   -4.054101E-01
   -5.315988E-01       -2.881746
       -1.740919   -3.634750E-01
       -1.731744        1.121310
   -5.253594E-01        2.889161
       -1.219241       -2.888847
       -1.743431   -3.212027E-01
       -1.736778        1.082927
       -1.746307   -2.788962E-01
       -1.207761        2.906801
       -1.741503        1.044471
       -1.749271   -2.367696E-01
       -1.752064   -1.948169E-01
       -1.745908        1.005937
       -1.756868   -1.109064E-01
       -1.754582   -1.529104E-01
       -1.759108   -6.876980E-02
   -5.351360E-01       -2.919915
       -1.203053       -2.918597
       -1.749989    9.673215E-01
       -1.761491   -2.665591E-02
   -5.287493E-01        2.926086
       -1.753741    9.286253E-01
       -1.764033    1.519858E-02
       -1.757160    8.898541E-01
       -1.766610    5.662954E-02
       -1.190991        2.936840
       -1.760239    8.510134E-01
       -1.769098    9.754667E-02
       -1.762968    8.121053E-01
       -1.771347    1.379088E-01
       -1.765341    7.731242E-01
       -1.773158    1.777771E-01
       -1.774384    2.173186E-01
       -1.774993    2.567489E-01
       -1.773512    4.564835E-01
       -1.774388    3.760675E-01
       -1.774807    3.360514E-01
       -1.773936    4.162478E-01
       -1.767359    7.340567E-01
       -1.186590       -2.948329
       -1.775073    2.962810E-01
       -1.772701    5.366899E-01
       -1.773120    4.966626E-01
       -1.772158    5.765160E-01
       -1.769031    6.948845E-01
   -5.386946E-01       -2.958338
       -1.771402    6.161402E-01
       -1.770371    6.555870E-01
   -5.323534E-01        2.963351
       -1.173866        2.966863
       -1.169891       -2.978029
   -5.422780E-01       -2.997047
       -1.156383        2.996874
   -5.361958E-01        3.001022
       -1.152998       -3.007652
   -5.458881E-01       -3.036072
       -1.138546        3.026872
   -5.402745E-01        3.039175
       -1.135942       -3.037099
       -1.120362        3.056855
   -5.445499E-01        3.077888
   -5.495303E-01       -3.075436
       -1.118680       -3.066206
       -1.101842        3.086816
       -1.100978       -3.094798
   -5.489404E-01        3.117213
   -5.532147E-01       -3.115159
       -1.082993        3.116736
       -1.082435       -3.122893
   -5.533357E-01        3.157161
       -1.063808        3.146595
   -5.569589E-01       -3.155266
       -1.062839       -3.150816
       -1.042351       -3.178935
       -1.044265        3.176376
   -5.607979E-01       -3.195802
   -5.576252E-01        3.197697
       -1.021255       -3.207386
       -1.024340        3.206084
   -9.997518E-01       -3.236128
   -5.647534E-01       -3.236875
   -5.617392E-01        3.238761
       -1.004035        3.235747
   -9.779477E-01       -3.265071
   -9.833964E-01        3.265399
   -5.687153E-01       -3.278615
   -5.656853E-01        3.280317
   -9.558886E-01       -3.294137
   -9.625008E-01        3.295043
   -5.723844E-01       -3.321011
   -5.694968E-01        3.322394
   -9.335945E-01       -3.323264
   -9.414270E-01        3.324646
   -5.755162E-01       -3.363821
   -9.110624E-01       -3.352420
   -5.730574E-01        3.365014
   -9.202336E-01        3.354135
   -8.882702E-01       -3.381608
   -8.989345E-01        3.383414
   -5.780041E-01       -3.406564
   -5.761321E-01        3.408046
   -8.652636E-01       -3.410899
   -8.774524E-01        3.412377
   -5.805994E-01       -3.449077
   -5.788291E-01        3.451388
   -8.556373E-01        3.440959
   -8.422359E-01       -3.440352
   -8.333243E-01        3.469171
   -8.194300E-01       -3.469880
   -5.842831E-01       -3.492293
   -5.814182E-01        3.495357
   -8.104276E-01        3.497160
   -7.969868E-01       -3.499205
   -7.869944E-01        3.525166
   -5.883866E-01       -3.537483
   -7.748528E-01       -3.527888
   -5.815716E-01        3.537986
   -7.523221E-01       -3.555493
   -7.630581E-01        3.553395
   -5.889958E-01       -3.583138
   -5.836817E-01        3.578995
   -7.285964E-01       -3.582346
   -7.387941E-01        3.582120
   -7.044628E-01       -3.609064
