        9016
        2.766771    4.032632E-01
        2.776271    7.933586E-01
        2.785838    4.044291E-01
        2.794188    7.962733E-01
        2.790862    7.785149E-01
        2.788588    7.570465E-01
        2.787991    7.350336E-01
        2.787936    6.710848E-01
        2.790558    4.238650E-01
        2.788188    6.502116E-01
        2.787774    7.134355E-01
        2.790952    4.446567E-01
        2.787804    6.921415E-01
        2.790826    4.657391E-01
        2.790738    4.866350E-01
        2.788539    6.295182E-01
        2.790581    5.072600E-01
        2.788941    6.089932E-01
        2.789353    5.886042E-01
        2.790358    5.276977E-01
        2.790077    5.480217E-01
        2.789739    5.683011E-01
    5.315483E-01    3.235818E-01
    5.067499E-01    3.257221E-01
    5.660418E-01    3.282346E-01
    5.194619E-01    3.252510E-01
    6.624549E-01    3.322464E-01
    6.520131E-01    3.321542E-01
    4.062135E-01    2.677302E-01
    3.928711E-01    2.446999E-01
    3.792436E-01    2.261380E-01
        1.528538    3.598474E-01
    2.053578E-01    4.546963E-01
    2.058821E-01    4.734752E-01
    2.033720E-01    4.370917E-01
    1.954778E-01    4.008003E-01
    4.535302E-01    3.028281E-01
    4.339524E-01    2.916840E-01
    4.731717E-01    3.144128E-01
    4.933778E-01    3.259297E-01
    5.528080E-01    3.306241E-01
    4.134723E-01    2.801809E-01
    7.100695E-01    3.361852E-01
    6.210783E-01    3.408901E-01
    6.435835E-01    3.387428E-01
    7.370062E-01    3.473642E-01
    2.063631E-01    4.934090E-01
    5.398893E-01    3.331029E-01
    5.735506E-01    3.388101E-01
    5.857048E-01    3.401262E-01
    5.979396E-01    3.443621E-01
    6.680446E-01    3.445812E-01
    6.820268E-01    3.454213E-01
    6.976754E-01    3.452963E-01
    7.926532E-01    3.504340E-01
    7.764089E-01    3.520729E-01
    7.618068E-01    3.532301E-01
    8.435019E-01    3.496943E-01
    8.086150E-01    3.551652E-01
    8.332210E-01    3.537092E-01
    8.542726E-01    3.523200E-01
    9.358895E-01    3.540653E-01
    8.673862E-01    3.543223E-01
    8.807977E-01    3.557066E-01
    9.871547E-01    3.561664E-01
    8.942405E-01    3.564706E-01
    9.076463E-01    3.565987E-01
    9.211483E-01    3.560126E-01
    9.504898E-01    3.568590E-01
    9.638498E-01    3.580028E-01
    9.767572E-01    3.579605E-01
    9.971311E-01    3.596793E-01
        1.009762    3.620106E-01
        1.022747    3.635546E-01
        1.035774    3.645720E-01
        1.048737    3.651754E-01
        1.061522    3.654357E-01
    3.922784E-01    2.672055E-01
        1.073974    3.654791E-01
        1.086055    3.656393E-01
    3.859213E-01    2.541382E-01
        1.098021    3.661828E-01
        1.110128    3.669521E-01
        1.122368    3.677685E-01
    3.816420E-01    2.407081E-01
        1.134701    3.686780E-01
        1.147199    3.696858E-01
        1.159912    3.706861E-01
        1.172806    3.715778E-01
        1.185804    3.723250E-01
        1.198844    3.729382E-01
    3.654299E-01    2.193502E-01
    3.643322E-01    1.881878E-01
    3.644446E-01    2.032552E-01
    3.633124E-01    1.738858E-01
    3.620557E-01    1.596338E-01
        1.211889    3.734554E-01
    3.615885E-01    1.477060E-01
        1.224932    3.739272E-01
        1.237999    3.743959E-01
        1.251138    3.748769E-01
        1.264394    3.753573E-01
        1.277796    3.758113E-01
    3.511636E-01    1.516991E-01
        1.291366    3.762145E-01
        1.305120    3.765482E-01
        1.319074    3.767980E-01
        1.333245    3.769530E-01
    3.380724E-01    1.553487E-01
        1.347653    3.770087E-01
        1.362325    3.769761E-01
        1.377323    3.769042E-01
        1.392884    3.769609E-01
    3.244520E-01    1.578715E-01
        1.410364    3.778265E-01
        1.427289    3.725799E-01
        1.442739    3.684699E-01
    3.113403E-01    1.605120E-01
        1.459119    3.639298E-01
        1.475511    3.660573E-01
        1.490159    3.680683E-01
    2.984219E-01    1.639467E-01
        1.504672    3.704455E-01
        1.519631    3.727619E-01
        1.535171    3.742169E-01
    2.851721E-01    1.682219E-01
        1.550870    3.742848E-01
        1.563983    3.724335E-01
        1.576749    3.773989E-01
        1.593377    3.808831E-01
    2.713071E-01    1.731278E-01
        1.610372    3.827702E-01
        1.626844    3.843187E-01
        1.642985    3.857273E-01
        1.658921    3.870254E-01
        1.674715    3.882164E-01
    2.567028E-01    1.786085E-01
        1.690400    3.893034E-01
        1.705995    3.902923E-01
        1.721516    3.911911E-01
        1.736979    3.920095E-01
        1.752395    3.927579E-01
    2.411055E-01    1.847980E-01
        1.767780    3.934471E-01
        1.783146    3.940875E-01
        1.798506    3.946889E-01
        1.813872    3.952602E-01
        1.829255    3.958092E-01
        1.844664    3.963418E-01
        1.860109    3.968629E-01
    2.232727E-01    1.926772E-01
        1.875595    3.973764E-01
        1.891129    3.978850E-01
    2.161207E-01    4.256256E-01
        1.906715    3.983911E-01
    2.134804E-01    6.356734E-01
    2.122083E-01    6.152422E-01
    2.124974E-01    4.068824E-01
        1.922357    3.988962E-01
    2.109682E-01    5.948827E-01
        1.938057    3.994018E-01
    2.097938E-01    5.745726E-01
    2.147575E-01    6.561946E-01
    2.085468E-01    3.875123E-01
    2.087186E-01    5.542837E-01
    2.069838E-01    5.136764E-01
    2.077733E-01    5.339882E-01
        1.953817    3.999087E-01
    2.061512E-01    1.921282E-01
    2.099817E-01    2.101495E-01
        1.969639    4.004175E-01
    2.056495E-01    3.673787E-01
    2.065503E-01    2.315450E-01
        1.985524    4.009282E-01
    2.041927E-01    3.472705E-01
    2.045565E-01    2.510689E-01
    2.160276E-01    6.768342E-01
        2.001472    4.014403E-01
    2.027331E-01    2.892746E-01
    2.032245E-01    3.276895E-01
    2.033269E-01    2.702096E-01
    2.027183E-01    3.084014E-01
        2.017485    4.019535E-01
        2.033561    4.024676E-01
        2.049700    4.029830E-01
    2.172841E-01    6.976609E-01
        2.065902    4.035006E-01
        2.082165    4.040216E-01
        2.098491    4.045474E-01
        2.114879    4.050789E-01
    2.184447E-01    7.187837E-01
        2.131331    4.056165E-01
        2.147848    4.061603E-01
        2.164429    4.067103E-01
        2.181075    4.072662E-01
    2.191668E-01    7.401401E-01
        2.197786    4.078287E-01
        2.214563    4.083985E-01
        2.231405    4.089770E-01
        2.248316    4.095651E-01
    2.192850E-01    7.613647E-01
        2.265296    4.101633E-01
        2.282349    4.107709E-01
    2.180206E-01    7.797385E-01
        2.299474    4.113868E-01
    2.819659E-01    7.791606E-01
    2.609961E-01    7.779963E-01
    3.029341E-01    7.802539E-01
    2.381061E-01    7.746897E-01
    3.238110E-01    7.813929E-01
    3.652881E-01    7.837911E-01
    3.445927E-01    7.825769E-01
    3.859006E-01    7.850162E-01
        2.316673    4.120096E-01
        2.297500    7.830839E-01
        2.317411    7.826321E-01
        2.277573    7.835233E-01
        2.257632    7.839525E-01
    4.064310E-01    7.862338E-01
        2.237679    7.843742E-01
        2.217718    7.847897E-01
        2.197751    7.851999E-01
        2.177781    7.856044E-01
        2.157809    7.860024E-01
        2.137836    7.863922E-01
    4.268814E-01    7.874272E-01
        2.117864    7.867728E-01
        2.097889    7.871439E-01
        2.077912    7.875060E-01
        2.057932    7.878608E-01
        2.037949    7.882102E-01
        2.017962    7.885553E-01
        1.997974    7.888975E-01
        1.977986    7.892371E-01
        2.333946    4.126380E-01
        1.957999    7.895742E-01
    4.878504E-01    7.907453E-01
        1.938014    7.899086E-01
        1.918034    7.902400E-01
    4.472583E-01    7.885820E-01
    4.675749E-01    7.896889E-01
        1.898060    7.905680E-01
        1.878095    7.908913E-01
        2.337305    7.821653E-01
        1.858142    7.912089E-01
        1.838204    7.915186E-01
        1.579602    7.940409E-01
        1.818285    7.918180E-01
        1.478486    7.950772E-01
    5.081107E-01    7.917581E-01
        1.798385    7.921040E-01
        1.778506    7.923738E-01
        1.458180    7.953975E-01
        1.758646    7.926245E-01
        1.599653    7.939134E-01
        1.738804    7.928538E-01
        1.559484    7.941856E-01
        1.639572    7.936748E-01
        1.498788    7.947973E-01
        1.619641    7.937943E-01
    5.691072E-01    7.948164E-01
        1.718973    7.930605E-01
        1.437890    7.957558E-01
        1.699146    7.932439E-01
        1.539303    7.943556E-01
    5.283858E-01    7.927464E-01
    5.487078E-01    7.937462E-01
        1.679312    7.934052E-01
        1.659459    7.935473E-01
        1.417635    7.961470E-01
        1.519067    7.945578E-01
        2.351290    4.132714E-01
    5.896263E-01    7.960450E-01
        1.397430    7.965640E-01
        1.377284    7.969985E-01
    6.105043E-01    7.975632E-01
        2.357181    7.816808E-01
        1.357199    7.974415E-01
    6.337631E-01    7.997981E-01
        1.337175    7.978846E-01
        1.317203    7.983202E-01
        1.297274    7.987431E-01
        1.277373    7.991496E-01
    6.683272E-01    8.030333E-01
    7.029726E-01    8.021853E-01
        1.257490    7.995379E-01
        1.237614    7.999079E-01
    7.420823E-01    8.020287E-01
        1.217736    8.002608E-01
        2.368705    4.139098E-01
    6.842989E-01    8.025766E-01
        1.197850    8.005975E-01
        1.177954    8.009200E-01
        1.158047    8.012290E-01
    7.223984E-01    8.020101E-01
        1.138130    8.015254E-01
        1.118205    8.018092E-01
        1.098277    8.020802E-01
    7.618431E-01    8.021780E-01
        1.078349    8.023378E-01
        1.058426    8.025802E-01
    8.407651E-01    8.031363E-01
        1.038514    8.028057E-01
        1.018619    8.030111E-01
        2.377040    7.811764E-01
    9.987458E-01    8.031922E-01
    9.789000E-01    8.033441E-01
    9.590850E-01    8.034610E-01
    9.393033E-01    8.035363E-01
    9.195539E-01    8.035641E-01
    8.210695E-01    8.029085E-01
    8.998334E-01    8.035393E-01
    7.816087E-01    8.024015E-01
    8.801352E-01    8.034588E-01
    8.604496E-01    8.033230E-01
        2.386189    4.145536E-01
    8.013524E-01    8.026558E-01
        2.396882    7.806503E-01
        2.403743    4.152030E-01
        2.416713    7.801009E-01
        2.421366    4.158576E-01
        2.436536    7.795269E-01
        2.439059    4.165168E-01
        2.456823    4.171798E-01
        2.456361    7.789266E-01
        2.474660    4.178460E-01
        2.476200    7.782986E-01
        2.492579    4.185138E-01
        2.496071    7.776418E-01
        2.510586    4.191796E-01
        2.515996    7.769572E-01
        2.528695    4.198368E-01
        2.536005    7.762488E-01
        2.546919    4.204752E-01
        2.556128    7.755258E-01
        2.565273    4.210814E-01
        2.576400    7.748044E-01
        2.583768    4.216402E-01
        2.596853    7.741110E-01
        2.602414    4.221364E-01
        2.617513    7.734877E-01
        2.621215    4.225586E-01
        2.638387    7.729934E-01
        2.640175    4.229056E-01
        2.659306    4.231946E-01
        2.659445    7.726951E-01
        2.678655    4.234577E-01
        2.680617    7.726395E-01
        2.698332    4.236977E-01
        2.701808    7.728015E-01
        2.718421    4.236822E-01
        2.722964    7.730348E-01
        2.738968    4.231811E-01
        2.744157    7.730569E-01
        2.758891    4.208864E-01
        2.767915    7.709088E-01
        2.774990    4.173824E-01
        2.768669    7.466556E-01
        2.768961    6.605362E-01
        2.768265    7.246025E-01
        2.773213    4.341365E-01
        2.768703    6.816580E-01
        2.772216    4.548864E-01
        2.768580    7.029260E-01
        2.769389    6.396078E-01
        2.772379    4.760242E-01
        2.772305    4.967091E-01
        2.769911    6.189028E-01
        2.772101    5.171824E-01
        2.770458    5.983997E-01
        2.770979    5.780492E-01
        2.771811    5.375187E-01
        2.771436    5.577821E-01
    4.408320E-01    3.027230E-01
    4.599756E-01    3.140661E-01
    4.209422E-01    2.920103E-01
    4.798242E-01    3.258685E-01
    5.270123E-01    3.351825E-01
    5.004385E-01    3.371544E-01
    5.139161E-01    3.364974E-01
    5.611849E-01    3.404607E-01
    6.331770E-01    3.465559E-01
    6.551760E-01    3.427523E-01
    6.103986E-01    3.492337E-01
    7.123268E-01    3.507738E-01
    7.252855E-01    3.560795E-01
    7.483985E-01    3.561022E-01
    3.996245E-01    2.802067E-01
    2.210616E-01    4.634710E-01
    2.221151E-01    4.832905E-01
    2.191015E-01    4.443013E-01
    5.485132E-01    3.428698E-01
    8.219762E-01    3.603574E-01
    3.678584E-01    2.355423E-01
    2.228455E-01    5.034143E-01
    6.554167E-01    7.931530E-01
    4.283681E-01    3.030618E-01
    4.472245E-01    3.135821E-01
    4.663412E-01    3.254877E-01
    4.866913E-01    3.373517E-01
    5.353780E-01    3.452416E-01
    4.075184E-01    2.926042E-01
    5.784817E-01    3.479387E-01
    5.687984E-01    3.496755E-01
    6.455333E-01    3.522495E-01
    6.224973E-01    3.541619E-01
    5.876992E-01    3.524388E-01
    5.996971E-01    3.576644E-01
    6.738660E-01    3.579167E-01
    6.884921E-01    3.589958E-01
    6.592560E-01    3.561694E-01
    7.024099E-01    3.608884E-01
    7.370529E-01    3.620916E-01
    7.841792E-01    3.656147E-01
    7.986745E-01    3.669373E-01
    7.698527E-01    3.658474E-01
    7.566478E-01    3.665726E-01
    8.441898E-01    3.632150E-01
    8.589764E-01    3.661336E-01
    9.284326E-01    3.690135E-01
    9.424194E-01    3.695623E-01
    8.729849E-01    3.680032E-01
    8.869456E-01    3.691561E-01
    9.008563E-01    3.696103E-01
    9.146306E-01    3.694367E-01
    9.860652E-01    3.703122E-01
    9.564240E-01    3.708166E-01
    9.705563E-01    3.713423E-01
        1.001114    3.740221E-01
        1.014856    3.760666E-01
        1.028335    3.773827E-01
        1.041702    3.781759E-01
        1.054925    3.784867E-01
        1.067826    3.783118E-01
        1.079936    3.777759E-01
        1.091396    3.780576E-01
    3.851078E-01    2.800299E-01
        1.103182    3.791969E-01
        1.115402    3.801282E-01
