   2.342711297662428E-001   2.936809547157112E-001   1.053089409847952E-002
        1.477009221426409   3.916056010976811E-001   8.025220937652774E-003
        1.514361064276704   7.623725195672814E-001   1.151707033148904E-002
        1.418575820819653   4.189091304965204E-001   1.089665278463928E-002
        1.488368617156521   3.939570645804210E-001   8.342423724956997E-003
   2.943662750168991E-001   1.991383643042609E-001   8.281119265502285E-003
   2.823533872476718E-001   2.039757789609391E-001   8.769791866250317E-003
        1.447668883296753   3.909896007318277E-001   8.424933192375328E-003
        1.430609838214777   3.925178940672207E-001   1.085014421199988E-002
        1.453933230621342   3.922714907272199E-001   8.130919905553818E-003
        1.459509384743142   3.891521041886970E-001   8.397108775609018E-003
        1.465741378692098   3.914981629859399E-001   8.229318597449313E-003
        1.465893606559742   4.063386426767075E-001   1.052568948749402E-002
   3.010932454118788E-001   1.845368465753627E-001   7.803935330049309E-003
   2.831962958191863E-001   1.880847029054738E-001   8.884449590943465E-003
        1.502557005070412   3.987158969018685E-001   9.815959147232468E-003
        1.503532091103305   7.452765168864409E-001   1.154847715874671E-002
        1.614075413214042   4.350329256784984E-001   9.996315123727761E-003
        1.347721353626372   4.452812176545376E-001   9.035429770237441E-003
        1.607805053662150   4.109984307089512E-001   1.049711753094792E-002
        1.487135540020790   4.115291387314535E-001   1.213048029856373E-002
   2.686982109557337E-001   3.037706885443585E-001   9.756611200310851E-003
   2.367367099488827E-001   2.465137776850620E-001   1.143803699059193E-002
        1.579795272690437   4.057753698994150E-001   9.740004072711682E-003
        1.524281359206343   7.676258891685996E-001   1.083125653903351E-002
        1.614704831410005   4.265679268650032E-001   9.858018140731383E-003
        1.688444226951441   7.641204808806735E-001   1.085120382567318E-002
        1.778035475313923   7.684541886598580E-001   1.114741908341471E-002
        1.650996672519904   4.252729732294296E-001   1.005915826142854E-002
   2.465023669718953E-001   2.368972061900926E-001   1.165629535129787E-002
   2.779637210686141E-001   1.946126261271953E-001   8.787229714752253E-003
        1.406810758030221   4.089055421563874E-001   1.056449636407189E-002
        1.552081103180335   7.525432068904844E-001   1.101699748886734E-002
        1.622987677066861   4.104260444793467E-001   9.145771031035298E-003
        1.617041445959355   4.071111542990463E-001   9.778960372059248E-003
        1.637419605214400   4.118880670771937E-001   9.074507825294302E-003
        1.645207842343832   4.090043539466035E-001   9.988919439381057E-003
        1.738083564708291   4.165996455998506E-001   9.342753108292884E-003
        1.621926118986703   7.683812489444285E-001   1.119809803569470E-002
   2.293559304329427E-001   2.452421812657843E-001   1.149253718629002E-002
   2.369227070087531E-001   2.634329388929554E-001   8.878488134375487E-003
        1.653103492912824   4.162269015807864E-001   1.014663091258060E-002
        1.677748715633526   4.144302778377123E-001   1.006360188993405E-002
        1.708350300556244   4.155575841932511E-001   9.267185015725092E-003
        1.561498980559585   7.683789992844510E-001   1.060502563055815E-002
        1.631218953329758   7.633364581992341E-001   1.108654588038913E-002
        1.859435120258467   4.208502040130739E-001   9.645724798571438E-003
        1.602297670752024   7.468748515065132E-001   1.129679203180413E-002
        1.621380267028330   7.359857927145291E-001   1.071421171934138E-002
   3.233612007724012E-001   2.222938310132237E-001   1.044523739140689E-002
   2.214172801395653E-001   2.543306371404134E-001   1.012249377621737E-002
        1.723184975198460   4.160788818941035E-001   9.303190169057439E-003
        1.669363399248316   7.630450274882010E-001   1.085571959573856E-002
        1.818066466908582   7.677437728534944E-001   1.120865569245156E-002
        1.768065411819098   4.176494002190014E-001   9.416403497426425E-003
   2.416646191161032E-001   4.413144038172794E-001   1.183926358655073E-002
   3.994552633724300E-001   3.032110580729828E-001   8.134488889129004E-003
        1.789429279528398   4.537236838675908E-001   9.781609914841942E-003
        1.813477500257524   4.192403249658437E-001   9.530869826968574E-003
        1.827964016172855   7.614031134514709E-001   1.119331444537471E-002
        1.797623830351442   7.454554119771331E-001   1.144532802804810E-002
   2.415479114790822E-001   4.084346383639936E-001   9.833705413407270E-003
   2.196587986228241E-001   3.379299740558407E-001   1.056713443519860E-002
        1.783138378719465   4.181790836837390E-001   9.452728722488464E-003
        1.805324133246294   4.347153575407201E-001   9.837566324658849E-003
   2.389075123435655E-001   6.606604063927296E-001   1.180587022632688E-002
   2.339573411459682E-001   5.888203998338282E-001   1.129132968174669E-002
        1.878051597779566   7.666428579061148E-001   1.125496608127492E-002
        1.828738203470438   4.197748161300782E-001   9.568070096658624E-003
   2.332506387115237E-001   5.699285830891842E-001   9.990296226938103E-003
   2.392185646633388E-001   5.787848285601432E-001   1.051342869735338E-002
   3.871915174333511E-001   7.620764632558494E-001   1.376251559193726E-002
   2.478324281659745E-001   6.246610440358750E-001   1.361246979791758E-002
   4.070378734902833E-001   3.066776261407723E-001   7.789424021932240E-003
   3.846244080703000E-001   3.044999104771120E-001   8.748298654340824E-003
   2.321592608798375E-001   5.533032735233152E-001   9.963448635921690E-003
   2.370770427817345E-001   5.613133002344735E-001   9.872508164615181E-003
   2.362579503207516E-001   5.285148500980232E-001   1.006685433439590E-002
   2.319091655894419E-001   5.371445850328176E-001   9.724052322105102E-003
        1.812815785047208   4.386098721303328E-001   9.849981600807250E-003
        1.874882830574427   4.213919951870857E-001   9.684283276719970E-003
   3.590517241721344E-001   2.771877415930257E-001   9.620121264989198E-003
   2.339348118043316E-001   3.685621708574370E-001   1.180946136229452E-002
        1.887965044031620   7.603258453488365E-001   1.123933022632108E-002
        2.016680193280061   4.263584082301412E-001   1.003951350678913E-002
   2.286848940832727E-001   3.470893684901670E-001   1.093846949981677E-002
   2.226123617674209E-001   2.332772167802418E-001   1.250674661363162E-002
        1.844055177888235   4.203122674246140E-001   9.605135850992893E-003
        1.843388538340115   4.398049610334776E-001   9.898957720225901E-003
   3.839849902815815E-001   2.948644403029684E-001   9.481252911864297E-003
   2.518471264231764E-001   4.275750237596896E-001   1.250868778273138E-002
   2.188795056574876E-001   2.845924407253320E-001   1.102491251357805E-002
   3.531890243756903E-001   2.574537396247786E-001   1.131364446116079E-002
        1.937272646535241   4.235768587139698E-001   9.840455463826409E-003
        1.890389995485926   4.219346003371515E-001   9.722516183636377E-003
   2.203492584085601E-001   2.682706800230020E-001   9.307027437110612E-003
   2.382005399667961E-001   3.676894770859142E-001   1.178487967306216E-002
   2.659041591179921E-001   4.375798837121149E-001   1.270474776964161E-002
   3.000783484103157E-001   1.993801707730462E-001   7.910293843621491E-003
   2.235766264202913E-001   2.764120758674669E-001   9.952607379120506E-003
   2.234385199962194E-001   2.615881540604199E-001   9.316512319693188E-003
   2.195904735600733E-001   3.026501681477854E-001   9.310161817544899E-003
   2.248823963095508E-001   2.931805199441274E-001   1.036881768416873E-002
   2.244105795524072E-001   3.282695185129133E-001   9.788306249148955E-003
   2.186341560152958E-001   3.195042929991763E-001   9.971900204907562E-003
        1.958066364148952   7.651747029227963E-001   1.129724403755100E-002
        1.905956513219997   4.224795052344744E-001   9.760594748553878E-003
   2.809296259023937E-001   7.568076131559575E-001   1.235769154395457E-002
   2.635568651344210E-001   6.361561347012086E-001   1.319428907246809E-002
        1.947937674916991   7.592296303170846E-001   1.129640119618326E-002
        1.953031558580504   4.241289187269886E-001   9.879639042128853E-003
        1.967970240788285   7.589292599121550E-001   1.127780599101998E-002
        1.904790107509351   4.546969395167173E-001   9.973537860743639E-003
        1.921580686285732   4.230281439411701E-001   9.798858497890790E-003
        1.889717881382628   4.416239721811031E-001   9.978328423785807E-003
        2.032757649646256   4.269222246473635E-001   1.007864961428875E-002
        1.968850686285935   4.246832380152877E-001   9.918167715372853E-003
        2.067927335996989   7.572286758557155E-001   1.129848033499008E-002
        2.008102027906041   4.423657844089831E-001   1.017871259470949E-002
   2.397143357022501E-001   6.988293985224612E-001   1.129830627347475E-002
   2.455140267976199E-001   6.703092127277962E-001   1.114417451899943E-002
        2.027932995015344   7.578071929308569E-001   1.135116546454517E-002
        2.087838900176994   7.568132707265176E-001   1.133947147311724E-002
        2.047990082542364   7.575077423398244E-001   1.133369839538769E-002
        2.055660722279740   4.646615839780137E-001   1.022974995527024E-002
        2.000669234610151   4.257985288810300E-001   9.997053683511144E-003
        1.991377507619590   4.620183779370414E-001   1.012036538271957E-002
        2.114085792577227   4.297709416087400E-001   1.028192690479734E-002
        2.048895358670168   4.274871111754734E-001   1.011823517290685E-002
   2.450000495208477E-001   6.895292786594048E-001   1.067038336128952E-002
   2.620532569301242E-001   6.987839128177709E-001   1.105920270923869E-002
        2.097901874053767   7.625816704457747E-001   1.137137007452523E-002
        2.088940827692909   4.454154127657715E-001   1.031460219242111E-002
        2.107852091470150   7.563946494569572E-001   1.139978264254758E-002
        2.167875365778397   7.554765403907410E-001   1.134813622641762E-002
        2.127958284745249   7.560458659192868E-001   1.141378554617988E-002
        2.187786138004078   7.550227909459479E-001   1.141112689910425E-002
   2.666467919660996E-001   7.460735980820981E-001   1.484381242069814E-002
   2.412338635169666E-001   7.407844704388659E-001   1.155973508849642E-002
        2.081355653768926   4.286252944575750E-001   1.019798209161061E-002
        2.105306109313514   4.460317885288649E-001   1.034303890392862E-002
        2.180326182106475   4.320917930441743E-001   1.044550409128064E-002
        2.130549612815556   4.303473080139522E-001   1.032261500945825E-002
        2.217983077138655   7.604082956382819E-001   1.148141803573104E-002
        2.147077707774316   4.309259025398738E-001   1.036357494607794E-002
        2.239062101256073   4.383806999204925E-001   1.059359653943499E-002
        2.197053468907305   4.326770228221871E-001   1.048959566475234E-002
   2.919373591046324E-001   7.497841654569818E-001   1.180425053694113E-002
   2.475265898203648E-001   7.302653185320772E-001   1.172612455213351E-002
        2.238112051830684   7.600492235031245E-001   1.147490474345194E-002
        2.213851757854339   4.332655398579690E-001   1.053142107877236E-002
        2.163670622879972   4.315067049046091E-001   1.040468035120487E-002
        2.017978347225333   7.640627291260472E-001   1.134283187361498E-002
        2.277972397561372   7.592374162640159E-001   1.142247330548472E-002
        2.227961150264772   7.542634700554523E-001   1.148151188247230E-002
        2.298828927970580   4.362190669454251E-001   1.072933683016731E-002
        2.207830609328281   7.546073291387457E-001   1.146854007777046E-002
   2.580241645453235E-001   7.531630495289420E-001   1.347744103853707E-002
