       35681
   -5.724163E-01    9.518317E-01
   -6.769429E-01    9.125588E-01
   -3.127164E-01   -8.237965E-01
   -7.902777E-01    8.705315E-01
   -6.619152E-01    9.204858E-01
   -5.900401E-01    9.482622E-01
   -6.468529E-01    9.283349E-01
   -6.067798E-01    9.450819E-01
   -6.321146E-01    9.361727E-01
   -3.123439E-01        1.058136
       -1.913211   -3.914389E-01
       -1.774848   -5.113700E-01
   -3.152417E-01   -8.371236E-01
   -7.769324E-01   -7.271584E-01
       -1.754672   -5.198093E-01
   -3.159068E-01        1.071560
   -3.178192E-01   -8.504203E-01
       -1.736890   -5.271939E-01
   -9.161670E-01   -7.044885E-01
   -9.307804E-01   -6.986742E-01
   -8.989867E-01   -7.120575E-01
       -1.923259   -3.794216E-01
   -9.445428E-01   -7.033301E-01
   -8.815258E-01   -7.195377E-01
   -3.191872E-01        1.085043
   -8.287242E-01   -7.365192E-01
   -3.204543E-01   -8.637375E-01
       -1.704493   -5.415220E-01
   -9.892448E-01   -7.043082E-01
       -1.018088   -6.990369E-01
       -1.932258    3.856308E-01
       -1.688852   -5.471275E-01
       -1.047018   -6.931003E-01
       -1.076055   -6.861828E-01
   -3.231436E-01   -8.771132E-01
   -3.223235E-01        1.098560
       -1.104357   -6.777074E-01
       -1.672104   -5.512942E-01
       -1.657355   -5.574944E-01
       -1.122222   -6.782151E-01
       -1.186028   -6.688754E-01
   -3.258792E-01   -8.905756E-01
   -3.253860E-01        1.112151
       -1.637014   -5.745700E-01
       -1.212693   -6.737111E-01
       -1.623737   -5.756943E-01
       -1.612065   -5.826906E-01
       -1.401209   -6.381881E-01
   -3.286513E-01   -9.041435E-01
       -1.418729   -6.351884E-01
       -1.259120   -6.740133E-01
       -1.596523   -5.899571E-01
       -1.384021   -6.449119E-01
   -3.284182E-01        1.125857
       -1.521102   -6.073668E-01
       -1.436592   -6.358359E-01
   -3.314499E-01   -9.178268E-01
   -3.314530E-01        1.139719
   -3.342666E-01   -9.316279E-01
   -3.345152E-01        1.153778
   -3.370952E-01   -9.455428E-01
       -1.952440   -3.388967E-01
   -3.376263E-01        1.168069
   -3.399332E-01   -9.595608E-01
   -3.408095E-01        1.182620
   -3.427842E-01   -9.736663E-01
   -3.440942E-01        1.197457
       -1.964509    3.555579E-01
   -3.456627E-01   -9.878409E-01
   -3.475182E-01        1.212589
   -3.485981E-01       -1.002071
   -3.511231E-01        1.228013
   -3.516319E-01       -1.016358
   -3.548021E-01       -1.030731
   -3.549397E-01        1.243712
   -3.581226E-01       -1.045233
   -3.589734E-01        1.259665
       -1.981462   -3.275429E-01
   -3.615765E-01       -1.059907
   -3.651312E-01       -1.074775
   -3.632056E-01        1.275870
   -3.687556E-01       -1.089838
   -3.676098E-01        1.292341
   -3.724284E-01       -1.105088
   -3.721638E-01        1.309111
   -3.761378E-01       -1.120513
   -3.768532E-01        1.326220
   -3.798789E-01       -1.136102
   -3.816684E-01        1.343711
   -3.836515E-01       -1.151848
   -3.866010E-01        1.361625
   -3.874580E-01       -1.167750
       -2.026801   -3.049342E-01
   -3.913037E-01       -1.183808
   -3.916424E-01        1.379994
   -3.951973E-01       -1.200027
   -3.967821E-01        1.398842
   -3.991536E-01       -1.216414
   -4.020074E-01        1.418179
   -4.031982E-01       -1.232977
   -4.073028E-01        1.438000
   -4.073727E-01       -1.249736
   -4.126504E-01        1.458289
   -4.117318E-01       -1.266732
   -4.163266E-01       -1.284039
   -4.211785E-01       -1.301751
   -4.262704E-01       -1.319961
   -4.315611E-01       -1.338737
   -4.439868E-01        1.506356
   -4.370048E-01       -1.358119
       -2.068549    2.531791E-01
   -4.495944E-01        1.528054
   -4.425598E-01       -1.378129
   -4.551690E-01        1.550088
   -4.481899E-01       -1.398781
   -4.538619E-01       -1.420089
   -4.606918E-01        1.572468
       -2.085786    2.357977E-01
   -4.661463E-01        1.595268
   -4.715387E-01        1.618683
   -4.770474E-01        1.643101
   -4.933953E-01       -1.495342
   -4.841391E-01        1.667928
   -4.926003E-01        1.692206
   -5.280942E-01       -1.552966
       -2.111644        1.361692
   -5.009192E-01        1.716124
   -5.339708E-01       -1.578888
   -5.091786E-01        1.740136
       -2.136561        1.112731
   -5.397155E-01       -1.605072
   -5.175120E-01        1.764474
       -2.137919       -1.403632
       -2.133783       -1.436227
       -2.141389       -1.371002
       -2.144026       -1.338174
   -5.451486E-01       -1.631217
   -5.259964E-01        1.789264
       -2.145458        1.084092
       -2.150468   -2.072352E-01
       -2.129014       -1.468895
       -2.155162       -1.215949
   -5.497826E-01       -1.657321
   -5.346572E-01        1.814572
       -2.161144       -1.185520
       -2.159884    1.388692E-01
       -2.154676        1.056875
       -2.123620       -1.501694
       -2.166751       -1.154813
       -2.091686        1.540090
   -5.434766E-01        1.840412
       -2.163502        1.030534
       -2.171861       -1.123742
       -2.117592       -1.534671
       -2.176395       -1.092363
       -2.180292       -1.060774
       -2.171512        1.004511
   -5.524037E-01        1.866758
       -2.110883       -1.567888
       -2.177287   -7.884696E-01
       -2.175398   -7.421992E-01
   -5.798498E-01       -1.723656
       -2.176321   -6.898915E-01
       -2.178661    9.784943E-01
   -5.613624E-01        1.893560
       -2.184949    9.523433E-01
       -2.103345       -1.601466
   -5.832350E-01       -1.752642
       -2.190369    9.259969E-01
       -2.185960   -4.889975E-01
       -2.192522   -4.038835E-01
       -2.194909    8.994296E-01
       -2.192113    5.842802E-01
       -2.094506       -1.635834
       -2.101335        1.663846
       -2.191247   -4.595908E-01
   -5.866521E-01       -1.782117
   -5.902859E-01       -1.812083
       -2.201093    7.096179E-01
       -2.198554    8.726410E-01
       -2.095766        1.697073
       -2.201673    7.370076E-01
       -2.082314       -1.673499
       -2.201276    8.456579E-01
       -2.203036    8.185399E-01
       -2.203321    7.642688E-01
       -2.203759    7.913821E-01
       -2.089815        1.730195
   -5.945740E-01       -1.842930
       -2.083493        1.763247
       -2.078650       -1.713258
   -6.012433E-01       -1.877164
       -2.076810        1.796243
       -2.073205       -1.749127
       -2.069776        1.829184
   -5.982862E-01       -1.912192
   -5.747435E-01        2.024865
       -2.066886       -1.784152
       -2.062405        1.862065
   -5.976598E-01       -1.944263
       -2.054710        1.894874
   -5.792723E-01        2.053222
       -2.059994       -1.818829
   -5.988004E-01       -1.975919
       -2.046706        1.927587
   -5.823964E-01        2.081263
       -2.052660       -1.853235
   -6.020507E-01       -2.007348
       -2.038410        1.960169
   -5.847056E-01        2.108945
       -2.044954       -1.887336
       -2.029837        1.992571
   -6.069626E-01       -2.038574
   -5.862955E-01        2.136806
   -5.861596E-01        2.167462
       -2.021007        2.024730
       -2.036918       -1.921070
   -6.127825E-01       -2.069837
       -2.011939        2.056571
   -5.959799E-01        2.196183
       -2.028581       -1.954363
       -2.002656        2.088014
   -6.191285E-01       -2.101326
   -6.032429E-01        2.222378
       -1.993179        2.118973
       -2.019963       -1.987149
   -6.097896E-01        2.248086
   -6.258628E-01       -2.133091
       -1.983531        2.149371
       -2.011081       -2.019367
   -6.160746E-01        2.273674
       -1.973732        2.179141
   -6.222665E-01        2.299244
       -2.001948       -2.050968
   -6.330094E-01       -2.165117
       -1.963798        2.208228
   -6.284342E-01        2.324845
       -1.992580       -2.081919
       -1.953736        2.236601
   -6.407377E-01       -2.197301
   -6.345987E-01        2.350513
       -1.943544        2.264251
       -1.982986       -2.112196
       -1.933209        2.291190
   -6.492344E-01       -2.229434
   -6.407615E-01        2.376284
       -1.922707        2.317457
       -1.973179       -2.141790
       -1.912004        2.343111
   -6.584540E-01       -2.261327
   -6.469197E-01        2.402191
       -1.963168       -2.170702
       -1.901063        2.368231
   -6.681188E-01       -2.292969
       -1.889848        2.392910
   -6.530730E-01        2.428260
       -1.952959       -2.198944
       -1.878335        2.417246
       -1.866507        2.441329
   -6.779495E-01       -2.324473
   -6.592231E-01        2.454512
       -1.942558       -2.226537
       -1.854358        2.465239
   -6.653748E-01        2.480960
       -1.841889        2.489037
       -1.931965       -2.253515
   -6.877564E-01       -2.355947
   -6.715330E-01        2.507613
       -1.829108        2.512767
       -1.921177       -2.279919
       -1.910187       -2.305801
   -6.777038E-01        2.534478
       -1.816021        2.536457
   -6.974108E-01       -2.387434
       -1.898981       -2.331220
   -6.838933E-01        2.561560
       -1.802640        2.560123
       -1.887546       -2.356246
       -1.788973        2.583772
   -6.901074E-01        2.588866
   -7.068264E-01       -2.418930
       -1.875862       -2.380948
       -1.775026        2.607406
       -1.863911       -2.405404
   -6.963524E-01        2.616403
   -7.159488E-01       -2.450405
       -1.760805        2.631027
       -1.851673       -2.429685
   -7.026339E-01        2.644179
   -7.247481E-01       -2.481827
       -1.746309        2.654635
       -1.839133       -2.453861
   -7.089574E-01        2.672204
       -1.826276       -2.477990
       -1.731536        2.678237
   -7.332143E-01       -2.513170
       -1.813096       -2.502123
   -7.153280E-01        2.700488
       -1.716478        2.701837
   -7.413538E-01       -2.544417
       -1.799589       -2.526293
       -1.701126        2.725447
   -7.217501E-01        2.729044
       -1.785761       -2.550523
   -7.491860E-01       -2.575570
       -1.685466        2.749078
   -7.282272E-01        2.757884
       -1.771620       -2.574819
       -1.669484        2.772741
   -7.567404E-01       -2.606645
   -7.347615E-01        2.787023
       -1.757180       -2.599178
       -1.653165        2.796448
   -7.640536E-01       -2.637673
       -1.742455       -2.623585
   -7.413540E-01        2.816474
       -1.636495        2.820210
       -1.727461       -2.648019
   -7.711655E-01       -2.668699
       -1.619462        2.844035
   -7.480039E-01        2.846254
       -1.712211       -2.672456
       -1.602058        2.867930
   -7.781175E-01       -2.699777
   -7.547082E-01        2.876376
       -1.696716       -2.696873
       -1.584276        2.891898
   -7.849494E-01       -2.730968
   -7.614620E-01        2.906854
       -1.680981       -2.721250
       -1.566118        2.915940
       -1.665006       -2.745573
   -7.682589E-01        2.937700
   -7.916990E-01       -2.762338
       -1.547591        2.940055
       -1.648790       -2.769831
       -1.528705        2.964238
   -7.750912E-01        2.968925
   -7.984016E-01       -2.793959
       -1.632328       -2.794025
       -1.509481        2.988480
       -1.615617       -2.818158
   -8.050902E-01       -2.825905
   -7.819507E-01        3.000537
       -1.489943        3.012770
       -1.598657       -2.842237
   -8.117974E-01       -2.858258
   -7.888299E-01        3.032540
       -1.470121        3.037091
       -1.581454       -2.866272
   -8.185560E-01       -2.891107
       -1.564020       -2.890272
   -7.957230E-01        3.064932
       -1.450052        3.061425
       -1.546373       -2.914246
   -8.254009E-01       -2.924548
       -1.429773        3.085747
   -8.026286E-01        3.097713
       -1.528540       -2.938197
       -1.409324        3.110035
   -8.323700E-01       -2.958689
   -8.095529E-01        3.130880
       -1.510552       -2.962126
       -1.388748        3.134265
   -8.395042E-01       -2.993649
       -1.492445       -2.986027
   -8.165095E-01        3.164439
       -1.368087        3.158412
       -1.474259       -3.009891
   -8.468449E-01       -3.029557
       -1.347383        3.182450
   -8.235129E-01        3.198405
       -1.456031       -3.033698
   -8.544310E-01       -3.066546
       -1.326679        3.206344
       -1.437801       -3.057427
   -8.305687E-01        3.232797
       -1.419614       -3.081054
       -1.306000        3.230048
   -8.622912E-01       -3.104753
       -1.401568       -3.104548
       -1.285352        3.253502
   -8.376753E-01        3.267633
   -8.704379E-01       -3.144300
       -1.383924       -3.127755
       -1.264692        3.276638
       -1.367162       -3.149900
   -8.448460E-01        3.302933
       -1.243922        3.299405
   -8.788669E-01       -3.185283
       -1.348971       -3.169497
       -1.222914        3.321801
       -1.327815       -3.188283
   -8.521218E-01        3.338747
       -1.201546        3.343878
   -8.875697E-01       -3.227767
       -1.305490       -3.208552
       -1.179731        3.365716
   -8.595231E-01        3.375183
       -1.282942       -3.229806
       -1.157405        3.387399
       -1.260458       -3.251710
   -8.965588E-01       -3.271787
   -8.669078E-01        3.412353
       -1.134520        3.409020
       -1.238153       -3.274101
       -1.111081        3.430687
       -1.216192       -3.296971
   -8.737030E-01        3.450059
   -9.058304E-01       -3.317365
       -1.195341       -3.320396
       -1.087185        3.452484
       -1.180670       -3.342168
       -1.063027        3.474368
   -8.796769E-01        3.487758
       -1.156253       -3.353005
       -1.038778        3.496039
       -1.128332       -3.370097
   -9.150069E-01       -3.364289
       -1.013972        3.516966
   -8.856470E-01        3.525246
       -1.099972       -3.388822
   -9.876299E-01        3.537217
       -1.070626       -3.408012
   -9.238633E-01       -3.411850
   -9.595040E-01        3.557710
   -8.922972E-01        3.562880
       -1.039619       -3.428271
   -9.300628E-01        3.579028
   -9.332135E-01       -3.459309
   -8.996490E-01        3.601117
       -1.007578       -3.451272
   -9.756396E-01       -3.477313
   -9.441903E-01       -3.506325
       -1.011137    6.727343E-01
       -1.324666    5.919571E-01
       -1.355779    5.857096E-01
       -1.382345    5.848428E-01
       -1.452134    5.629214E-01
       -1.409930    5.819609E-01
   -9.621165E-01    7.450608E-01
       -1.469435    5.627516E-01
       -1.540919    5.500857E-01
   -9.507317E-01    7.561160E-01
       -1.569914    5.418592E-01
       -1.612975    5.253336E-01
   -9.393497E-01    7.661222E-01
   -9.269996E-01    7.740062E-01
       -1.891957    4.217918E-01
       -1.658922    5.294015E-01
       -1.691386    5.250124E-01
       -1.716166    5.139989E-01
