       -1.130261100399652  -8.893175699462425E-001   2.310494293851255E-002
       -1.645481723763418       -1.483862356561024   2.352768110865572E-002
       -1.514353889984681        2.425835728086404   2.240914583334960E-002
       -1.588595856231293        2.203942900465988   2.208620817594938E-002
  -4.202877995357569E-001       -2.704766373232106   2.291219237672372E-002
       -1.566535818196221       -1.992499199017948   2.125609926466543E-002
       -1.200936601509850   6.230018144871448E-001   2.209283258738168E-002
       -1.218612832032343   5.649947892881605E-001   2.206516201479950E-002
  -3.920885794254125E-001        2.133093854845008   2.109002639053262E-002
       -1.565816640257591        2.253978255510024   2.284928492280464E-002
       -1.252219171442483  -7.238732412620579E-001   2.379035577313908E-002
       -1.232942826112340  -6.643267193755421E-001   2.338842341809449E-002
  -3.938748065301381E-001       -2.157536852957759   2.063084474101165E-002
  -3.975580967032802E-001       -2.010591375430616   2.013308598850281E-002
       -1.805871975363982   8.931560796509183E-001   2.348247671301513E-002
       -1.238858725107607   6.214145357037116E-001   2.256689208969657E-002
  -4.579131510511534E-001        1.868390786427805   2.641657046083107E-002
  -3.888121353127061E-001        2.035796656980651   2.090405089484846E-002
       -1.769271243082407       -1.040343338560429   2.428675760217029E-002
       -1.134161683733167  -8.663727116509096E-001   2.295834029634960E-002
       -1.530816779515970       -2.369212536967654   2.214544016228538E-002
  -3.984994209801213E-001       -2.042982531705799   2.019266884708124E-002
       -1.746888769517690        1.164029831047055   2.151076744425919E-002
       -1.256081660021940   5.164347650911858E-001   2.246317278596357E-002
  -3.993422720721033E-001        2.116565933408467   2.100741084112315E-002
  -3.899723486555087E-001        2.068191993398648   2.091983306302432E-002
       -1.816344498939826  -6.180857429638516E-001   2.457034918235153E-002
       -1.232890014728222  -6.878814267338057E-001   2.354598266086281E-002
       -1.556870978801111       -2.319301511946978   2.221402037871199E-002
  -4.247892064363018E-001       -2.074508919822152   2.086599348895598E-002
       -1.236249866306026   5.293972257259063E-001   2.218285026044083E-002
       -1.238751863616936   5.527389203213073E-001   2.234695837038752E-002
       -1.550616887036459        2.212228264975306   2.158360661246405E-002
  -3.910548925287238E-001        2.100487835017724   2.091847937824379E-002
       -1.271520235093467  -5.923945769128807E-001   2.355308999828635E-002
       -1.273391640133399  -6.635195942069168E-001   2.372147463101582E-002
  -3.948823577003772E-001       -2.190725021553296   2.075533062468659E-002
  -4.005725704685147E-001       -2.107959993002517   2.044000086339455E-002
       -1.867612190326513   3.759914768186265E-001   2.482018168747084E-002
       -1.270168753137297   4.808989862257339E-001   2.128105757611005E-002
       -1.502924163099793        2.460378901066116   2.226578293135845E-002
       -1.481754168803422        2.548128326135547   2.219559532859754E-002
       -1.848607453705883   7.950158375275370E-001   2.354755069745311E-002
       -1.276921575030969   5.486716953484045E-001   2.282484985701146E-002
       -1.314207962493703  -6.135503529908369E-001   2.408946421469291E-002
       -1.305949988305151  -5.172982518537180E-001   2.375491566166977E-002
  -4.817239926064081E-001       -3.016086279506972   2.376817530579330E-002
  -4.016728049518668E-001       -2.140858482028025   2.058137363264786E-002
  -3.931761843136958E-001        2.166046664073484   2.113434660686754E-002
       -1.501804006261413        2.383159235458579   2.207962144885918E-002
       -1.413226317251557   3.299848477435114E-001   2.596439444282762E-002
       -1.389527247728545   2.984011440559332E-001   2.698156597310493E-002
       -1.291481640698222  -5.790677185553967E-001   2.384083259379222E-002
       -1.804652111757058  -7.801514936035993E-001   2.448901712935274E-002
       -1.545792166412598       -2.354617043776022   2.219195155746898E-002
  -4.027185568495055E-001       -2.173970634178650   2.069420241241810E-002
  -3.941836255287141E-001        2.199141332052628   2.118958297474166E-002
  -4.016544639405995E-001        2.182338395712890   2.116047188877521E-002
       -1.340368303101320  -4.635124674261602E-001   2.407190811786129E-002
       -1.813676714858372  -6.586749151720771E-001   2.455181375309516E-002
       -1.866903519018835   5.727469652496214E-001   2.400923479053814E-002
       -1.304879674516249   3.854769371501772E-001   2.247202856671240E-002
  -4.064891123772513E-001       -2.278997226078814   2.220309792134564E-002
       -1.221461125274843       -3.069927793051974   2.316019407548417E-002
       -1.541842337797229        2.247529071154970   2.226072376076606E-002
  -4.027859128250808E-001        2.215551962703384   2.122130602271283E-002
       -1.315410697360427   3.540935924417278E-001   2.009895877016600E-002
       -1.328349949765077   3.411941775816379E-001   2.068107481833912E-002
       -1.386429029360007  -2.348758393625815E-001   2.347240508938985E-002
       -1.321490934722580  -4.788025521067092E-001   2.380462948474507E-002
       -1.371527708998107   7.344322231454289E-002   2.143782467373796E-002
       -1.863517174001102   2.135129502969420E-001   2.136717958633241E-002
       -1.273543378905963       -2.978680212611698   2.284298981460542E-002
  -4.053520200541885E-001       -2.242120847956990   2.151201582701761E-002
  -4.077932530908663E-001        2.385108557232758   2.134192272493217E-002
       -1.469287844867113        2.580926970053767   2.169845409972783E-002
       -1.350234972102281  -5.359459837962898E-001   2.429607660865040E-002
       -1.332821243956165  -5.751580497476057E-001   2.422344330234604E-002
       -1.854663182689878   2.329378800770998E-001   2.353255249863272E-002
       -1.377860833959274   1.246695413229941E-002   2.361671797680676E-002
       -1.508267615110617       -2.439127869521138   2.209121902629016E-002
       -1.556176671969387       -2.007380730367188   2.073596751632688E-002
       -1.366441987885812  -4.960889269245980E-001   2.435568655663481E-002
       -1.329876897167851  -5.504661706463939E-001   2.404089031270542E-002
  -4.050378054816214E-001        2.282485758209066   2.133317798782885E-002
  -3.987063339528211E-001        2.368248842452946   2.166505950540863E-002
       -1.379542028349226   1.607418367065717E-001   2.780919305331633E-002
       -1.819573774089687   5.369049861920173E-001   2.299080410776090E-002
       -1.371730035332941  -3.188360481385347E-001   2.407756812509765E-002
       -1.827127757215895  -4.145397872813008E-001   2.464526537395947E-002
       -1.857484928941906   5.907250271541653E-002   2.355688948974409E-002
       -1.356961667780861   1.865364402736742E-001   2.658519257300583E-002
       -1.519584821589602       -2.404197572870390   2.212717426518488E-002
       -1.541875304754227       -2.334027222328146   2.216782542880985E-002
  -4.218174504006592E-001        2.693474253947314   2.251298194843227E-002
  -4.001626628938094E-001        2.402129832004293   2.105408202294552E-002
       -1.857133567894791   1.975325253586230E-001   2.153364367273180E-002
       -1.364413416526880   9.130985464593323E-002   2.009980098967178E-002
       -1.825312295532872  -4.553185454836528E-001   2.463305561309297E-002
       -1.818697377841742  -3.529205414598118E-001   2.463400753348946E-002
       -1.374702204795524   1.121663675786297E-001   2.376608739185672E-002
       -1.357646358209850   1.335964147073098E-001   2.751649957443992E-002
       -1.411461982264616   1.370197350168028E-001   2.653288358494840E-002
       -1.845531589073657   3.913902663497658E-002   2.385258210341145E-002
       -1.849411931985229   1.261116978645047E-001   2.504015839813341E-002
       -1.862297581815885   1.026441572076631E-001   2.571599971237039E-002
       -1.388832349816187  -3.010782704311522E-001   2.432952400430892E-002
       -1.370671345408399  -5.446512099018133E-001   2.439388059759744E-002
       -1.478722119069564        2.527631446426626   2.226921159231477E-002
  -4.066308135952436E-001        2.576155526317412   2.148671585548172E-002
       -1.832795049702485  -9.865109459051291E-002   2.714514703678352E-002
       -1.389633229320236  -1.902674858718585E-001   2.506096882432055E-002
       -1.475552852149684       -2.561090377633493   2.222217040042298E-002
       -1.485733431690669       -2.507439038635730   2.176663443920772E-002
       -1.392337429374124  -9.039606082962796E-002   2.941813130207295E-002
       -1.830247188271031  -3.329011252327684E-001   2.466672716916357E-002
       -1.818572517876700  -3.090430654373931E-001   2.642359365499710E-002
       -1.402887269993642  -2.141481407455349E-001   2.435245173256934E-002
       -1.453257171958907  -8.653588474661453E-002   3.164104073028257E-002
       -1.416927445093804  -5.940022793674545E-002   3.024412884782590E-002
       -1.419041573540325  -3.304639115757044E-001   2.464192344738998E-002
       -1.389135846750429  -3.898875365976660E-001   2.434257791613513E-002
       -1.343703375991316       -2.675842430933182   2.193906846781827E-002
       -1.552768464339289       -2.298641843155790   2.218954308452695E-002
  -7.671527453197691E-001        3.686871310653402   2.491445724638393E-002
  -4.103843454380765E-001        2.452156799135996   2.183371082784015E-002
       -1.423146234146340  -2.163288386662192E-001   2.506275494331703E-002
       -1.850323042485824  -1.240429670848397E-001   2.639624743735185E-002
       -1.418206502287918  -1.182809593241588E-001   2.923447682292927E-002
       -1.846354471045863  -2.020304104300643E-001   2.295912369892322E-002
  -4.079197690583899E-001       -2.412151430500042   2.268822843369683E-002
       -1.469588186165596       -2.216350762768942   2.166529846929749E-002
  -4.010829702512643E-001        2.434845496888510   2.136008176188091E-002
  -4.032144116361991E-001        2.507002186076458   2.236462798991873E-002
  -4.009955781304289E-001       -2.469314950293784   2.155215280421802E-002
  -4.098438873492646E-001       -2.450319117738516   2.284270952778961E-002
  -4.018136090091053E-001        2.470047563097392   2.228205418146977E-002
       -1.359506510152831        2.813136969785539   2.219825803361162E-002
       -1.456943004457813        2.613587955149788   2.221291303656740E-002
  -4.365047153501510E-001        2.197839923094376   2.115155835841605E-002
       -1.458035259273437       -2.479100740916642   2.193538298169429E-002
  -3.978195700766147E-001       -2.510112240620258   2.651590606320920E-002
       -1.505868336667887        2.480560373212359   2.224263741324021E-002
  -4.342127392783499E-001        2.131746346989125   2.105574208963951E-002
       -1.511736447185943       -2.459567006547651   2.215439037717257E-002
       -1.460649298888542       -2.574936553829948   2.209535568501363E-002
       -1.307376168540225       -2.915965161275706   2.275859490371946E-002
  -4.738464687748472E-001       -2.315875641532834   2.189630222363947E-002
       -1.570430431325170        2.274673188564091   2.277934773204282E-002
       -1.551071260628545        2.341669358319213   2.225626742165055E-002
       -1.578526345913278       -2.248078198418630   2.225574674721030E-002
       -1.537874143164899       -2.128852998412202   2.111834392781521E-002
       -1.466596711814912        2.485287368332661   2.179072847214293E-002
  -4.082575139583302E-001        2.608446980026310   2.150588267124424E-002
       -1.429851903266807        2.658551733129019   2.167526537045965E-002
       -1.442203563355197        2.626599401849591   2.198322214062053E-002
       -1.435789322262722       -2.641077022947984   2.184444146635145E-002
