       9807
    9.832364E-01    1.743635E-01
    9.790303E-01    1.775713E-01
    5.357723E-01    1.051411E-01
    5.309148E-01    1.075367E-01
    5.413326E-01    1.063864E-01
    5.428267E-01    1.117001E-01
        1.016263    1.339746E-01
        1.018914    1.386357E-01
        1.013493    1.386357E-01
        1.009830    1.436757E-01
        1.027106    1.339746E-01
        1.029740    1.386752E-01
        1.024319    1.386752E-01
        1.021548    1.433363E-01
        1.024164    1.480392E-01
        1.018759    1.479996E-01
        1.016012    1.526681E-01
        1.013397    1.479652E-01
        1.007084    1.483442E-01
        1.018617    1.573682E-01
        1.013255    1.573337E-01
        1.010417    1.619892E-01
        1.007813    1.572892E-01
        1.003535    1.524477E-01
        1.000698    1.571032E-01
        1.024089    1.573482E-01
        1.021332    1.620137E-01
        1.026868    1.526836E-01
        1.029583    1.573292E-01
        1.029658    1.480202E-01
        1.032451    1.433277E-01
        1.035155    1.479720E-01
        1.035238    1.386271E-01
        1.037948    1.339746E-01
        1.040659    1.386271E-01
        1.046163    1.386272E-01
        1.043452    1.432797E-01
        1.048790    1.339746E-01
        1.051584    1.386272E-01
        1.057097    1.386011E-01
        1.054469    1.432537E-01
        1.059771    1.339746E-01
        1.062657    1.386011E-01
        1.068259    1.386829E-01
        1.065586    1.433093E-01
        1.070890    1.339746E-01
        1.073819    1.386829E-01
        1.079523    1.387027E-01
        1.076892    1.434110E-01
        1.082009    1.339746E-01
        1.085082    1.387027E-01
        1.090888    1.386509E-01
        1.088402    1.433790E-01
        1.093127    1.339746E-01
        1.096447    1.386509E-01
        1.102160    1.385352E-01
        1.099921    1.432115E-01
        1.104246    1.339746E-01
        1.107719    1.385352E-01
        1.113743    1.384491E-01
        1.111657    1.430097E-01
        1.115803    1.339746E-01
        1.119740    1.384491E-01
        1.127797    1.339746E-01
        1.125738    1.384491E-01
        2.519420    1.925747E-01
        2.522150    1.972596E-01
    5.954644E-01    1.363529E-01
    5.915622E-01    1.401200E-01
    6.026673E-01    1.385030E-01
    6.032223E-01    1.440455E-01
        1.418012    8.227643E-01
        1.035090    1.573412E-01
        1.032311    1.620058E-01
        1.037881    1.526341E-01
        1.040609    1.573107E-01
        1.040675    1.479415E-01
        1.046178    1.479417E-01
        1.051705    1.479797E-01
        1.048928    1.526415E-01
        1.057219    1.479535E-01
    5.579405E-01    1.115135E-01
    9.567035E-01    1.662012E-01
    9.514246E-01    1.649232E-01
    9.582665E-01    1.714400E-01
    9.598839E-01    1.766886E-01
    9.546525E-01    1.754526E-01
    9.651914E-01    1.779086E-01
    9.615774E-01    1.819212E-01
    9.704660E-01    1.792599E-01
    9.757433E-01    1.806003E-01
    9.721622E-01    1.844817E-01
    9.807265E-01    1.827931E-01
    9.857329E-01    1.849679E-01
    9.824459E-01    1.879969E-01
    9.912010E-01    1.657144E-01
    9.877514E-01    1.699136E-01
    9.971674E-01    1.612545E-01
    9.990097E-01    1.664045E-01
    9.885284E-01    1.753142E-01
        1.773847    8.117194E-01
        1.775721    8.168225E-01
        1.777659    8.046212E-01
        1.816137    6.954502E-01
        1.821475    6.944126E-01
        1.823419    6.891864E-01
        1.826893    6.932882E-01
        1.769466    6.843736E-01
        1.774822    6.834167E-01
        1.767108    6.793244E-01
        1.764831    6.740999E-01
        1.769102    6.739013E-01
        1.013009    1.667035E-01
        1.007568    1.666590E-01
        1.004844    1.713241E-01
        1.002252    1.666098E-01
    9.962859E-01    1.710696E-01
    9.976280E-01    1.763693E-01
    9.943854E-01    1.761641E-01
    9.898705E-01    1.806139E-01
    9.915899E-01    1.858178E-01
        1.007446    1.761016E-01
        1.002131    1.760523E-01
        1.000230    1.811468E-01
        1.002907    1.859216E-01
    9.984037E-01    1.862386E-01
    9.942661E-01    1.905925E-01
        1.008232    1.850516E-01
        1.006405    1.901433E-01
        1.009884    1.943665E-01
        1.004559    1.952364E-01
        1.015183    1.934496E-01
        1.013337    1.985427E-01
        1.016869    2.027770E-01
        1.011570    2.036938E-01
        1.017056    1.883132E-01
        1.020509    1.924895E-01
        1.013660    1.842229E-01
        1.018985    1.832628E-01
        1.010161    1.800011E-01
        1.012874    1.752729E-01
        1.015482    1.704461E-01
        1.018197    1.743457E-01
        1.018332    1.657763E-01
        1.023804    1.657563E-01
        1.029157    1.668504E-01
        1.026157    1.706129E-01
        1.023617    1.741513E-01
        1.021009    1.789781E-01
        1.028969    1.752454E-01
        1.024406    1.830684E-01
        1.034663    1.668624E-01
        1.034325    1.763351E-01
        1.031785    1.798735E-01
        1.029761    1.841581E-01
        1.036919    1.716310E-01
        1.039735    1.762591E-01
        1.040074    1.667865E-01
        1.043343    1.623716E-01
        1.045599    1.671402E-01
        1.046134    1.576644E-01
        1.051661    1.577025E-01
        1.045144    1.760699E-01
        1.042549    1.807740E-01
        1.047858    1.712508E-01
        1.050672    1.757656E-01
        1.051127    1.668359E-01
        1.054426    1.623864E-01
        1.056685    1.664969E-01
        1.057220    1.573634E-01
        1.045390    1.854058E-01
        1.039981    1.855950E-01
        1.037297    1.904343E-01
        1.034456    1.858025E-01
        1.027077    1.889974E-01
        1.025204    1.941338E-01
        1.060029    1.525488E-01
        1.062794    1.572327E-01
        1.062793    1.478228E-01
        1.068396    1.479046E-01
        1.074003    1.481892E-01
        1.071210    1.527027E-01
        1.079706    1.482091E-01
        1.365632    8.807354E-01
        1.362895    8.760301E-01
        1.758289    8.539957E-01
        1.761751    8.581969E-01
        1.761968    8.486509E-01
        1.765627    8.448241E-01
        1.767137    8.493783E-01
        1.767849    8.383529E-01
        1.766894    8.571180E-01
        1.765167    8.621097E-01
        1.770553    8.532910E-01
        1.768538    8.657330E-01
        1.763396    8.668120E-01
        1.760031    8.681788E-01
        1.755471    8.712159E-01
        1.759666    8.761976E-01
        1.763403    8.718022E-01
        1.763030    8.748307E-01
        1.773727    8.649416E-01
        1.771956    8.696439E-01
        1.776150    8.593879E-01
        1.779567    8.632988E-01
        1.776393    8.516483E-01
        1.775115    8.734539E-01
        1.769926    8.742454E-01
        1.766189    8.786407E-01
        1.781173    8.733630E-01
        1.779143    8.779645E-01
    9.737321E-01    1.897371E-01
    9.684547E-01    1.883966E-01
    9.789888E-01    1.910674E-01
    9.752813E-01    1.949824E-01
    9.839951E-01    1.932423E-01
    9.889784E-01    1.954236E-01
    9.855212E-01    1.984941E-01
    9.957922E-01    1.958444E-01
    9.768476E-01    2.002228E-01
    9.715910E-01    1.988925E-01
    9.821255E-01    2.015530E-01
    9.784352E-01    2.054631E-01
    9.871088E-01    2.037344E-01
    9.921043E-01    2.059113E-01
    9.887086E-01    2.089702E-01
        1.001158    1.964671E-01
    9.958704E-01    2.012982E-01
        1.004637    2.006902E-01
    9.974701E-01    2.065340E-01
        1.008169    2.049245E-01
    9.800156E-01    2.107076E-01
    9.747378E-01    2.093774E-01
    9.852822E-01    2.120430E-01
    9.815848E-01    2.159573E-01
    9.902777E-01    2.142199E-01
    9.952624E-01    2.163981E-01
    9.918361E-01    2.194709E-01
    9.831796E-01    2.210890E-01
    9.779129E-01    2.197537E-01
    9.884055E-01    2.225494E-01
    9.847336E-01    2.263458E-01
    9.933902E-01    2.247277E-01
    9.983711E-01    2.268973E-01
    9.949405E-01    2.299759E-01
    9.743350E-01    2.236407E-01
    9.727402E-01    2.185090E-01
    9.674720E-01    2.171777E-01
    9.710499E-01    2.132907E-01
    9.694695E-01    2.080462E-01
    9.759051E-01    2.288860E-01
    9.707323E-01    2.276414E-01
    9.642061E-01    2.067242E-01
    9.678940E-01    2.028109E-01
    9.663277E-01    1.975705E-01
    9.811819E-01    2.300903E-01
    9.775792E-01    2.340910E-01
    9.864078E-01    2.315508E-01
    9.916149E-01    2.330220E-01
    9.880632E-01    2.367665E-01
    9.965959E-01    2.351916E-01
        1.001499    2.372848E-01
    9.981737E-01    2.403309E-01
    9.988600E-01    2.457502E-01
    9.939566E-01    2.436570E-01
        1.003856    2.478305E-01
    9.996392E-01    2.511566E-01
        1.005191    2.333616E-01
        1.006769    2.385009E-01
        1.012022    2.398487E-01
        1.008331    2.437719E-01
        1.009110    2.491783E-01
    9.610437E-01    1.962411E-01
    9.647408E-01    1.923226E-01
    9.631708E-01    1.870672E-01
    9.578634E-01    1.858471E-01
    9.541581E-01    1.897735E-01
    9.525647E-01    1.846275E-01
    9.472629E-01    1.832704E-01
    9.509681E-01    1.793440E-01
    9.493507E-01    1.740954E-01
    9.440457E-01    1.726878E-01
    9.477301E-01    1.687964E-01
    9.461196E-01    1.635156E-01
    9.408569E-01    1.621088E-01
    9.445515E-01    1.582356E-01
    9.431243E-01    1.529455E-01
        1.003538    2.281232E-01
        1.008808    2.293393E-01
        1.001988    2.228750E-01
        1.000413    2.176241E-01
        1.005580    2.188500E-01
    9.988545E-01    2.123731E-01
        1.002621    2.077600E-01
        1.009554    2.107635E-01
    9.894788E-01    2.420421E-01
    9.842717E-01    2.405708E-01
    9.901651E-01    2.474613E-01
    9.908518E-01    2.528548E-01
    9.863740E-01    2.512399E-01
    9.959739E-01    2.542832E-01
    9.921827E-01    2.580617E-01
        1.000970    2.563635E-01
        1.005931    2.585487E-01
        1.002266    2.616752E-01
    9.935731E-01    2.633146E-01
    9.884510E-01    2.618862E-01
    9.987636E-01    2.647269E-01
    9.950318E-01    2.685514E-01
        1.003725    2.669121E-01
        1.008680    2.691366E-01
        1.005177    2.721883E-01
    9.964888E-01    2.737909E-01
    9.912984E-01    2.723785E-01
        1.001626    2.751525E-01
    9.978929E-01    2.789797E-01
        1.006581    2.773771E-01
        1.011414    2.796320E-01
        1.007864    2.825963E-01
    9.993641E-01    2.841502E-01
    9.942267E-01    2.827886E-01
        1.004568    2.855653E-01
        1.000901    2.893741E-01
        1.009401    2.878202E-01
        1.014350    2.900780E-01
        1.011054    2.930470E-01
        1.015219    2.759673E-01
        1.016502    2.811865E-01
        1.021631    2.827926E-01
        1.017825    2.864573E-01
        1.019479    2.916841E-01
        1.024623    2.932371E-01
        1.021147    2.968578E-01
        1.013979    2.706005E-01
        1.019067    2.721550E-01
        1.012527    2.653243E-01
        1.022429    3.022276E-01
        1.017285    3.006746E-01
    9.904968E-01    2.866014E-01
    9.890256E-01    2.814308E-01
    9.838899E-01    2.800560E-01
    9.876198E-01    2.762431E-01
    9.861627E-01    2.710037E-01
    9.810025E-01    2.697037E-01
    9.846811E-01    2.658392E-01
    9.832908E-01    2.605863E-01
    9.773536E-01    2.735073E-01
    9.758720E-01    2.683428E-01
    9.707384E-01    2.669947E-01
    9.743873E-01    2.631911E-01
    9.729119E-01    2.579994E-01
    9.780455E-01    2.593475E-01
    9.818153E-01    2.553945E-01
    9.811287E-01    2.500011E-01
    9.677688E-01    2.566913E-01
    9.714270E-01    2.528477E-01
    9.699163E-01    2.476482E-01
    9.750594E-01    2.489562E-01
    9.796181E-01    2.448015E-01
    9.782024E-01    2.395260E-01
    9.729255E-01    2.383217E-01
    9.788474E-01    2.785602E-01
    9.737170E-01    2.771993E-01
    9.802532E-01    2.837479E-01
    9.815787E-01    2.888391E-01
    9.765362E-01    2.873433E-01
    9.866638E-01    2.904342E-01
    9.829468E-01    2.940295E-01
    9.918649E-01    2.917919E-01
    9.727462E-01    2.909940E-01
    9.714208E-01    2.859029E-01
    9.664281E-01    2.844254E-01
    9.702181E-01    2.807746E-01
    9.687243E-01    2.757218E-01
    9.636431E-01    2.741737E-01
    9.671419E-01    2.705984E-01
    9.656572E-01    2.654467E-01
    9.605578E-01    2.638806E-01
    9.641543E-01    2.602769E-01
    9.626694E-01    2.551253E-01
    9.575609E-01    2.535208E-01
    9.611753E-01    2.499353E-01
    9.625674E-01    2.879902E-01
    9.613649E-01    2.828619E-01
    9.563346E-01    2.812131E-01
    9.601952E-01    2.776482E-01
    9.586128E-01    2.725248E-01
    9.535694E-01    2.708800E-01
    9.570173E-01    2.674055E-01
    9.555144E-01    2.622357E-01
    9.504527E-01    2.606024E-01
    9.539932E-01    2.570775E-01
    9.524992E-01    2.518875E-01
    9.474136E-01    2.502669E-01
    9.509813E-01    2.467103E-01
    9.638582E-01    2.930899E-01
    9.587950E-01    2.915264E-01
    9.688784E-01    2.947335E-01
    9.651060E-01    2.982697E-01
    9.739939E-01    2.961739E-01
    9.550234E-01    2.951576E-01
    9.537326E-01    2.900580E-01
    9.486976E-01    2.885187E-01
    9.524692E-01    2.848876E-01
    9.512995E-01    2.796738E-01
    9.563860E-01    3.002394E-01
    9.513236E-01    2.987710E-01
    9.614142E-01    3.017650E-01
    9.577144E-01    3.053783E-01
    9.664345E-01    3.034086E-01
    9.714460E-01    3.050622E-01
    9.677542E-01    3.085575E-01
    9.589933E-01    3.105228E-01
    9.539651E-01    3.089973E-01
    9.640177E-01    3.120425E-01
    9.602684E-01    3.156615E-01
    9.690293E-01    3.136961E-01
    9.740325E-01    3.153587E-01
    9.702960E-01    3.188437E-01
    9.615607E-01    3.207625E-01
    9.565363E-01    3.192428E-01
    9.665732E-01    3.223048E-01
    9.628412E-01    3.258861E-01
    9.715764E-01    3.239674E-01
    9.765711E-01    3.256381E-01
    9.728484E-01    3.290992E-01
    9.641064E-01    3.309936E-01
    9.590939E-01    3.294512E-01
    9.691181E-01    3.325506E-01
    9.653709E-01    3.361157E-01
    9.741129E-01    3.342213E-01
