       14324
        1.085991    2.284107E-01
        2.672979    3.998603E-01
        2.683828    4.107107E-01
    9.671497E-01    5.289745E-01
        2.087710    3.982631E-01
        2.498672    2.674595E-01
        2.502697    2.704754E-01
        1.594650    8.856572E-01
    6.816241E-01    2.329264E-01
        1.012461    4.949848E-01
        2.464732    2.385727E-01
        2.731532    4.547988E-01
        2.735194    4.590672E-01
        2.452849    2.274762E-01
        2.737126    4.630515E-01
        2.105334    3.851660E-01
        2.458639    2.340587E-01
        2.110105    3.798261E-01
        2.101944    3.895437E-01
        1.105582    2.454147E-01
        2.745867    4.707706E-01
        1.859297    5.621934E-01
        1.111619    2.525800E-01
    7.163371E-01    2.706178E-01
        2.748952    4.764335E-01
    7.098491E-01    2.659160E-01
        1.117062    2.590097E-01
        1.833802    5.834209E-01
        1.122672    2.659275E-01
        2.145683    3.554274E-01
        2.159786    3.415648E-01
        1.109508    2.776341E-01
        1.128629    2.736258E-01
        2.767234    4.979687E-01
        1.112674    2.829752E-01
        2.227135    2.824632E-01
        2.773812    5.100183E-01
        1.115013    2.970572E-01
        2.209134    3.040637E-01
        2.414273    2.082661E-01
        2.764956    5.062183E-01
        2.242101    2.743230E-01
        2.173385    3.410716E-01
        2.711351    4.695495E-01
        1.120836    3.163321E-01
        2.745636    4.987126E-01
        2.734322    4.910745E-01
        1.207630    3.464000E-01
        1.137020    3.433099E-01
        1.844845    5.622736E-01
        1.218506    3.555078E-01
        1.227355    3.634044E-01
        2.652971    4.320726E-01
        1.148336    3.808660E-01
    7.838383E-01    3.590165E-01
        1.373009    4.862017E-01
        1.171193    4.389834E-01
        1.171698    4.733685E-01
        1.826527    7.493055E-01
        1.542304    5.891948E-01
        1.576422    6.002392E-01
        1.616501    6.308265E-01
        1.699414    6.613989E-01
        2.075346    5.397179E-01
        2.137219    5.009563E-01
        1.514887    9.625269E-01
        1.512541    9.668906E-01
        1.516101    9.607470E-01
        1.509870    9.710732E-01
        1.509339    9.720420E-01
        1.510930    9.684585E-01
        1.510374    9.698796E-01
        1.517747    9.596872E-01
        1.508355    9.755929E-01
        1.519906    9.565260E-01
        1.524545    9.511549E-01
        1.519155    9.585122E-01
        1.526345    9.482425E-01
        1.506725    9.819819E-01
        1.525444    9.503191E-01
        1.534689    9.378582E-01
        1.536000    9.364906E-01
        1.537397    9.350321E-01
    5.225571E-01    2.235735E-02
        1.505418    9.822391E-01
        1.541081    9.327710E-01
        1.542769    9.304379E-01
    5.185604E-01    2.084436E-02
        1.546332    9.265730E-01
    5.336087E-01    3.302617E-02
        1.548464    9.246853E-01
    5.228103E-01    2.841301E-02
        1.503084    9.819706E-01
    5.284232E-01    3.202427E-02
    5.309304E-01    3.328399E-02
    5.245518E-01    3.031358E-02
    5.382454E-01    3.985722E-02
    5.375941E-01    4.177550E-02
        1.551322    9.230671E-01
        1.500591    9.805641E-01
        1.554124    9.214321E-01
    5.892612E-01    9.792707E-02
    5.932595E-01    1.007361E-01
        1.481834    9.787056E-01
    5.890349E-01    1.014206E-01
    5.947008E-01    1.031199E-01
    5.899481E-01    1.025796E-01
    6.044100E-01    1.149104E-01
    6.098762E-01    1.204357E-01
    6.083859E-01    1.188505E-01
    6.115795E-01    1.221985E-01
    6.067752E-01    1.172979E-01
    6.275384E-01    1.366576E-01
    6.341324E-01    1.420672E-01
    6.322165E-01    1.410752E-01
    6.302847E-01    1.390395E-01
    5.946800E-01    1.140127E-01
    6.455424E-01    1.524524E-01
    6.487854E-01    1.536066E-01
    6.554083E-01    1.608666E-01
    6.588431E-01    1.684688E-01
    6.531833E-01    1.575449E-01
    6.629357E-01    1.743376E-01
    6.702025E-01    1.815668E-01
    6.615464E-01    1.714019E-01
    6.802405E-01    1.913262E-01
    6.786356E-01    1.896074E-01
    7.288467E-01    2.377457E-01
    6.944585E-01    2.075297E-01
    7.085413E-01    2.186074E-01
    6.864889E-01    1.998751E-01
    6.896119E-01    2.036506E-01
    6.985070E-01    2.123792E-01
    7.116904E-01    2.229195E-01
    7.194579E-01    2.290440E-01
    7.245255E-01    2.337793E-01
    7.227011E-01    2.316198E-01
        1.566916    9.110631E-01
        1.565692    9.131371E-01
    7.838886E-01    2.953093E-01
    7.822256E-01    2.931419E-01
    7.360049E-01    2.402723E-01
    7.652775E-01    2.730609E-01
    7.568212E-01    2.620545E-01
    7.669513E-01    2.745763E-01
    7.526297E-01    2.561414E-01
    7.736660E-01    2.799727E-01
        1.475295    9.737135E-01
    7.711695E-01    2.762134E-01
    8.136870E-01    3.244961E-01
    7.496532E-01    2.513661E-01
        1.595705    8.758762E-01
    8.339186E-01    3.456411E-01
    8.305062E-01    3.400427E-01
    8.319740E-01    3.421833E-01
    6.177425E-01    1.437048E-01
    8.477648E-01    3.591106E-01
    8.390237E-01    3.498453E-01
    8.515498E-01    3.628218E-01
        1.192961    7.279841E-01
        1.197571    7.310765E-01
        1.191729    7.243661E-01
        1.219550    7.486764E-01
        1.190060    7.228376E-01
        1.580357    8.962065E-01
        1.235758    7.668349E-01
        1.232712    7.632298E-01
        1.225717    7.559392E-01
    8.570448E-01    3.664280E-01
        1.177381    7.126628E-01
        1.174192    7.104266E-01
        1.184667    7.207268E-01
        1.150672    6.868798E-01
        1.163884    7.009003E-01
        1.324599    8.584950E-01
        1.302387    8.330135E-01
        1.307405    8.404424E-01
        1.180563    7.180173E-01
        1.268424    8.033144E-01
        1.303964    8.345522E-01
        1.328563    8.604357E-01
        1.255867    7.895894E-01
        1.291332    8.183469E-01
        1.261376    7.952132E-01
        1.276105    8.062209E-01
        1.293595    8.206530E-01
        1.263542    7.999088E-01
        1.167038    7.065185E-01
        1.334552    8.628000E-01
    8.618672E-01    3.673054E-01
        1.092635    6.313589E-01
        1.098885    6.383057E-01
        1.095209    6.334916E-01
        1.145545    6.849087E-01
    8.664311E-01    3.718874E-01
        1.141098    6.809814E-01
        1.345336    8.701061E-01
        1.107000    6.478410E-01
        1.364776    8.881764E-01
        1.128627    6.712809E-01
        1.348876    8.724599E-01
        1.579822    8.987348E-01
        1.082826    6.231248E-01
        1.135295    6.770706E-01
    9.078467E-01    4.126510E-01
    9.273766E-01    4.329059E-01
        1.132735    6.748268E-01
        1.115824    6.577835E-01
        1.358258    8.802171E-01
    8.728847E-01    3.752013E-01
    9.135464E-01    4.170343E-01
        1.423236    9.428855E-01
    8.709975E-01    3.736358E-01
    9.661162E-01    4.706140E-01
        1.411216    9.313936E-01
        1.378142    9.048935E-01
        1.078604    6.199012E-01
    9.302948E-01    4.350913E-01
        1.371247    8.927501E-01
        1.373604    8.955199E-01
    9.340779E-01    4.385456E-01
        1.087119    6.290888E-01
        1.019281    5.630947E-01
        1.039257    5.855027E-01
        1.429586    9.468425E-01
    9.458050E-01    4.470331E-01
        1.012436    5.568665E-01
        1.015182    5.601487E-01
        1.070608    6.174784E-01
        1.005683    5.517285E-01
    6.460302E-01    1.816509E-01
        1.462601    9.673194E-01
        1.056679    6.064055E-01
    6.432475E-01    1.806311E-01
        1.000817    5.492943E-01
    9.810826E-01    4.756752E-01
        1.049384    6.002658E-01
        1.567508    9.177973E-01
    9.955913E-01    5.463361E-01
    9.256139E-01    4.752136E-01
        1.605306    8.696796E-01
    9.516401E-01    5.026450E-01
    9.327471E-01    4.824165E-01
    6.972412E-01    2.409327E-01
        1.915984    5.367497E-01
        1.911571    5.392121E-01
        1.881017    5.628321E-01
        1.795797    6.296610E-01
        1.822286    6.081695E-01
        1.921175    5.303901E-01
        1.946293    5.116904E-01
        1.951544    5.081376E-01
        1.852216    5.815732E-01
    9.081253E-01    4.643761E-01
        1.039013    5.278029E-01
    9.803589E-01    5.376421E-01
        1.790125    6.314703E-01
        1.999909    4.610084E-01
        2.011203    4.567556E-01
        1.075722    2.226241E-01
        2.589587    3.326011E-01
    9.361792E-01    4.937914E-01
        2.575096    3.214444E-01
        2.054366    4.226784E-01
        1.082165    2.273369E-01
    9.385144E-01    4.979219E-01
        2.607985    3.521999E-01
        1.841286    5.840362E-01
        2.536946    2.958402E-01
        2.544631    3.018129E-01
        2.520194    2.827010E-01
        2.489299    2.556626E-01
        2.619752    3.627943E-01
        2.528778    2.915844E-01
        2.525831    2.884347E-01
    9.102366E-01    4.695333E-01
        2.551056    3.099155E-01
        2.652948    3.873092E-01
        2.644509    3.814258E-01
        2.554779    3.122933E-01
        2.697021    4.243612E-01
        2.558895    3.153700E-01
        2.689741    4.179548E-01
        2.506590    2.739196E-01
        1.091156    2.362839E-01
        2.630680    3.723044E-01
        2.634216    3.764980E-01
        2.476562    2.491768E-01
        2.073441    4.139445E-01
        2.713148    4.389293E-01
        2.493897    2.645305E-01
        2.078744    4.095690E-01
        2.082423    4.071974E-01
        2.095161    3.955486E-01
        1.095732    2.513097E-01
        1.611414    8.693123E-01
    8.579042E-01    4.196990E-01
        1.097786    2.601312E-01
        1.107046    2.708025E-01
        2.750568    4.886920E-01
        2.153384    3.514132E-01
        2.759192    4.957604E-01
        1.135378    2.824348E-01
        1.143802    2.927152E-01
    6.680842E-01    2.245553E-01
        2.213888    3.000139E-01
        1.153349    3.038134E-01
        2.694045    4.525232E-01
        2.248530    2.711480E-01
        1.162936    3.145920E-01
        2.180830    3.368462E-01
        1.131032    3.242632E-01
        2.724487    4.846576E-01
    8.806037E-01    4.533572E-01
        1.147008    3.620506E-01
        2.263329    2.691821E-01
        1.251291    3.828184E-01
    6.736712E-01    2.378325E-01
        1.267222    3.981268E-01
        1.734682    6.627707E-01
        1.288818    4.121540E-01
        1.166677    4.051980E-01
        1.306347    4.272202E-01
        1.324358    4.493049E-01
        2.653557    4.439881E-01
        1.089255    5.534581E-01
        2.281027    2.657432E-01
        1.350710    4.769090E-01
        2.590249    3.896422E-01
        2.292159    2.612214E-01
        1.809169    7.576014E-01
        1.673191    6.553702E-01
        1.148547    5.507474E-01
        1.513985    9.637640E-01
        1.513088    9.654792E-01
        1.520987    9.539101E-01
        1.522606    9.521009E-01
        1.521962    9.528993E-01
        1.508630    9.731535E-01
        1.507826    9.766763E-01
        1.507018    9.803969E-01
        1.527897    9.449993E-01
        1.527023    9.459993E-01
        1.543739    9.277270E-01
        1.533645    9.388000E-01
        1.531617    9.416034E-01
        1.538625    9.338747E-01
    5.211493E-01    2.386171E-02
    5.328047E-01    3.206003E-02
    5.225272E-01    2.680301E-02
    5.324046E-01    3.380042E-02
    5.263270E-01    3.096247E-02
        1.557382    9.202968E-01
        1.483785    9.786237E-01
        1.559366    9.196085E-01
    5.951760E-01    1.046683E-01
    5.984950E-01    1.106922E-01
    5.975567E-01    1.092465E-01
    5.999027E-01    1.125109E-01
    5.963234E-01    1.078427E-01
    5.925761E-01    1.052694E-01
    6.128636E-01    1.237362E-01
    6.148509E-01    1.263581E-01
    6.171805E-01    1.292485E-01
    5.928937E-01    1.096245E-01
        1.571621    9.031391E-01
    6.195801E-01    1.318727E-01
    6.401534E-01    1.477853E-01
    6.220064E-01    1.344230E-01
    5.978581E-01    1.166946E-01
    6.379933E-01    1.451156E-01
    6.002752E-01    1.209961E-01
    6.565677E-01    1.658789E-01
    6.011891E-01    1.237332E-01
    6.650679E-01    1.769761E-01
        1.477946    9.749336E-01
    6.814514E-01    1.946070E-01
    7.330869E-01    2.393261E-01
    6.828812E-01    1.978786E-01
    7.010674E-01    2.146886E-01
    6.725785E-01    1.844778E-01
    7.051096E-01    2.171824E-01
    6.751657E-01    1.873197E-01
    7.387655E-01    2.448298E-01
    7.525930E-01    2.600178E-01
    7.579825E-01    2.650317E-01
    7.592595E-01    2.682064E-01
    7.628090E-01    2.716380E-01
    7.415779E-01    2.467766E-01
    7.849331E-01    2.973193E-01
    7.885233E-01    3.006937E-01
    6.084793E-01    1.353313E-01
    7.448238E-01    2.494359E-01
    7.935606E-01    3.090316E-01
    8.008598E-01    3.167789E-01
    7.795471E-01    2.903464E-01
    7.921681E-01    3.067361E-01
    8.063933E-01    3.193872E-01
    7.772395E-01    2.846687E-01
    7.906383E-01    3.049357E-01
    7.972957E-01    3.121183E-01
    8.149414E-01    3.264746E-01
    8.193115E-01    3.298739E-01
    6.040459E-01    1.305057E-01
    7.749737E-01    2.816954E-01
    8.406773E-01    3.546598E-01
    8.431002E-01    3.573267E-01
    6.129659E-01    1.392009E-01
    8.223514E-01    3.339523E-01
    6.218777E-01    1.476722E-01
        1.593573    8.782952E-01
    6.107703E-01    1.384160E-01
        1.221870    7.502189E-01
        1.203258    7.376726E-01
        1.211773    7.446961E-01
        1.217297    7.467695E-01
        1.577685    9.004790E-01
        1.159436    6.956524E-01
    6.277635E-01    1.543958E-01
    6.242204E-01    1.514270E-01
        1.206091    7.414582E-01
        1.171531    7.081178E-01
        1.254086    7.870828E-01
        1.299962    8.294911E-01
        1.104770    6.412996E-01
        1.299089    8.273152E-01
        1.316616    8.487657E-01
        1.321375    8.532169E-01
        1.153056    6.889016E-01
        1.318599    8.512955E-01
